"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","should display the logged in user's email address","UserProfile","Thu Mar 05 18:08:07 UTC 2026","passed","Thu Mar 05 18:08:08 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Mar 05 18:10:51 UTC 2026","passed","Thu Mar 05 18:10:51 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","302","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Mar 05 18:09:51 UTC 2026","passed","Thu Mar 05 18:09:52 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","120","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","0","reports an API error when Cypher is not run first","handleError","Thu Mar 05 18:07:36 UTC 2026","passed","Thu Mar 05 18:07:36 UTC 2026","","","",""
"","1700","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Mar 05 18:09:39 UTC 2026","passed","Thu Mar 05 18:09:40 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Mar 05 18:09:45 UTC 2026","passed","Thu Mar 05 18:09:45 UTC 2026","","setSingleParamFactory","",""
"","836","clicking checkbox will remove error if present","DatabaseManagement","Thu Mar 05 18:11:51 UTC 2026","passed","Thu Mar 05 18:11:52 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Thu Mar 05 18:06:33 UTC 2026","passed","Thu Mar 05 18:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Mar 05 18:07:53 UTC 2026","passed","Thu Mar 05 18:07:53 UTC 2026","","","",""
"","161","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Mar 05 18:08:15 UTC 2026","passed","Thu Mar 05 18:08:15 UTC 2026","","","",""
"","379","renders headers","CommonSearches","Thu Mar 05 18:07:48 UTC 2026","passed","Thu Mar 05 18:07:49 UTC 2026","","","",""
"","458","should not allow the input to exceed the allowed length","CreateUserForm","Thu Mar 05 18:07:28 UTC 2026","passed","Thu Mar 05 18:07:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","1","TestManagementResource_DeleteUser_UserNotFound","","Thu Mar 05 18:06:40 UTC 2026","passed","Thu Mar 05 18:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","34","sets input text to value","ManagedDatePicker - value","Thu Mar 05 18:09:02 UTC 2026","passed","Thu Mar 05 18:09:02 UTC 2026","","","",""
"","447","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Mar 05 18:07:29 UTC 2026","passed","Thu Mar 05 18:07:29 UTC 2026","","","",""
"","6","returns when label limit is reached","useTagLimits","Thu Mar 05 18:07:18 UTC 2026","passed","Thu Mar 05 18:07:18 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestParseIntQueryParameter","72","TestParseIntQueryParameter","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","218","calls the onReset prop when the crop button is clicked","GraphControls","Thu Mar 05 18:07:31 UTC 2026","passed","Thu Mar 05 18:07:31 UTC 2026","","Resetting graph","",""
"","147","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Mar 05 18:08:25 UTC 2026","passed","Thu Mar 05 18:08:25 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Mar 05 18:06:34 UTC 2026","passed","Thu Mar 05 18:06:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","13","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Mar 05 18:10:09 UTC 2026","passed","Thu Mar 05 18:10:09 UTC 2026","","","",""
"","79","renders the title","ProcessingIndicator","Thu Mar 05 18:11:15 UTC 2026","passed","Thu Mar 05 18:11:15 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","262","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Mar 05 18:07:11 UTC 2026","passed","Thu Mar 05 18:07:11 UTC 2026","","","",""
"","65","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Mar 05 18:10:19 UTC 2026","passed","Thu Mar 05 18:10:19 UTC 2026","","useSelectedEnvironment","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Mar 05 18:10:54 UTC 2026","passed","Thu Mar 05 18:10:54 UTC 2026","","","",""
"","509","triggers a file download when a download button is clicked","DownloadCollectors","Thu Mar 05 18:11:43 UTC 2026","passed","Thu Mar 05 18:11:44 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","1","TestParseSkipQueryParameter","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Mar 05 18:07:53 UTC 2026","passed","Thu Mar 05 18:07:53 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","19","TestRandomDurationBetween","","Thu Mar 05 18:06:28 UTC 2026","passed","Thu Mar 05 18:06:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","729","should display all available roles","UpdateUserDialog","Thu Mar 05 18:07:24 UTC 2026","passed","Thu Mar 05 18:07:25 UTC 2026","","","",""
"","40","stores the state of a search term without modifying the query params","useCypherSearch","Thu Mar 05 18:10:49 UTC 2026","passed","Thu Mar 05 18:10:49 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Mar 05 18:11:54 UTC 2026","passed","Thu Mar 05 18:11:54 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_GetAIACAEntityInfo","196","TestResources_GetAIACAEntityInfo","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","32","should display the checkbox group title","Checkbox group","Thu Mar 05 18:11:01 UTC 2026","passed","Thu Mar 05 18:11:01 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestDefineNodeName","1","TestDefineNodeName","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestResources_SearchHandler_ETAC","6","TestResources_SearchHandler_ETAC","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","119","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Mar 05 18:08:25 UTC 2026","passed","Thu Mar 05 18:08:25 UTC 2026","","Selected Details Tabs - Params present","",""
"","38","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Mar 05 18:08:51 UTC 2026","passed","Thu Mar 05 18:08:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","1","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","7","calls the provided notification method","handleError","Thu Mar 05 18:07:36 UTC 2026","passed","Thu Mar 05 18:07:36 UTC 2026","","","",""
"","404","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Mar 05 18:06:53 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","","",""
"","158","disables checkboxes while loading","SourceKindsCheckboxes","Thu Mar 05 18:08:35 UTC 2026","passed","Thu Mar 05 18:08:35 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Mar 05 18:06:28 UTC 2026","passed","Thu Mar 05 18:06:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestManagementResource_PutUserAuthSecret","4428","TestManagementResource_PutUserAuthSecret","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","1473","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Mar 05 18:12:00 UTC 2026","passed","Thu Mar 05 18:12:02 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Mar 05 18:11:12 UTC 2026","passed","Thu Mar 05 18:11:12 UTC 2026","","","",""
"","505","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Mar 05 18:09:50 UTC 2026","passed","Thu Mar 05 18:09:51 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","24085","TestManagementResource_GetRole","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","170","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Mar 05 18:09:25 UTC 2026","passed","Thu Mar 05 18:09:25 UTC 2026","","","",""
"","66","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Mar 05 18:10:19 UTC 2026","passed","Thu Mar 05 18:10:19 UTC 2026","","useSelectedEnvironment","",""
"","51","has a button with text Clear Filters","AssetGroupEdit","Thu Mar 05 18:07:58 UTC 2026","passed","Thu Mar 05 18:07:58 UTC 2026","","Clear Filters button","",""
"","9","should render when search string matches text entirely","HighlightedText","Thu Mar 05 18:10:31 UTC 2026","passed","Thu Mar 05 18:10:31 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Mar 05 18:10:35 UTC 2026","passed","Thu Mar 05 18:10:35 UTC 2026","","","",""
"","388","renders","EarlyAccessFeaturesWarningDialog","Thu Mar 05 18:12:24 UTC 2026","passed","Thu Mar 05 18:12:24 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","765","TestCreateUser_FailureDuplicateEmail","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Thu Mar 05 18:07:53 UTC 2026","passed","Thu Mar 05 18:07:53 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","955","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Mar 05 18:07:29 UTC 2026","passed","Thu Mar 05 18:07:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","1272","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Mar 05 18:09:10 UTC 2026","passed","Thu Mar 05 18:09:11 UTC 2026","","","",""
"","50","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Mar 05 18:10:33 UTC 2026","passed","Thu Mar 05 18:10:33 UTC 2026","","","",""
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Thu Mar 05 18:09:16 UTC 2026","passed","Thu Mar 05 18:09:16 UTC 2026","","","",""
"","21","does not add a query param if the search term is empty","useNodeSearch","Thu Mar 05 18:10:20 UTC 2026","passed","Thu Mar 05 18:10:20 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","186","TestResources_GetEnterpriseCAEntityInfo","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","558","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Mar 05 18:09:43 UTC 2026","passed","Thu Mar 05 18:09:43 UTC 2026","","","",""
"","405","should display correctly","DeleteConfirmationDialog","Thu Mar 05 18:10:45 UTC 2026","passed","Thu Mar 05 18:10:45 UTC 2026","","","",""
"","252","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Mar 05 18:09:20 UTC 2026","passed","Thu Mar 05 18:09:20 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","collected filters","",""
"","205","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Mar 05 18:07:18 UTC 2026","passed","Thu Mar 05 18:07:18 UTC 2026","","","",""
"","222","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Mar 05 18:11:51 UTC 2026","passed","Thu Mar 05 18:11:51 UTC 2026","","","",""
"","14094","checking a category updates all children and grandchildren","Pathfinding","Thu Mar 05 18:08:15 UTC 2026","passed","Thu Mar 05 18:08:29 UTC 2026","","","",""
"","476","should not allow leading or trailing empty spaces","CreateUserForm","Thu Mar 05 18:07:28 UTC 2026","passed","Thu Mar 05 18:07:28 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Thu Mar 05 18:11:14 UTC 2026","passed","Thu Mar 05 18:11:14 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","1667","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Mar 05 18:08:24 UTC 2026","passed","Thu Mar 05 18:08:26 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","15","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Mar 05 18:09:29 UTC 2026","passed","Thu Mar 05 18:09:29 UTC 2026","","","",""
"","117","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Mar 05 18:09:43 UTC 2026","passed","Thu Mar 05 18:09:43 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Mar 05 18:10:35 UTC 2026","passed","Thu Mar 05 18:10:35 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Mar 05 18:10:13 UTC 2026","passed","Thu Mar 05 18:10:13 UTC 2026","","","",""
"","108","should render a button with the passed in display text","GraphButton","Thu Mar 05 18:11:17 UTC 2026","passed","Thu Mar 05 18:11:17 UTC 2026","","","",""
"","404","should render","PasswordResetForm","Thu Mar 05 18:08:49 UTC 2026","passed","Thu Mar 05 18:08:49 UTC 2026","","","",""
"","24","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Mar 05 18:11:02 UTC 2026","passed","Thu Mar 05 18:11:02 UTC 2026","","","",""
"","286","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Mar 05 18:09:41 UTC 2026","passed","Thu Mar 05 18:09:42 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","78","TestFeatureFlagManagerPoller","","Thu Mar 05 18:06:27 UTC 2026","passed","Thu Mar 05 18:06:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","23","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Mar 05 18:10:39 UTC 2026","passed","Thu Mar 05 18:10:39 UTC 2026","","","",""
"","1810","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Thu Mar 05 18:11:41 UTC 2026","passed","Thu Mar 05 18:11:43 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Mar 05 18:06:38 UTC 2026","passed","Thu Mar 05 18:06:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","262","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Mar 05 18:11:53 UTC 2026","passed","Thu Mar 05 18:11:53 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Mar 05 18:09:16 UTC 2026","passed","Thu Mar 05 18:09:16 UTC 2026","","Loading states","",""
"","134","renders a graph view","GraphView","Thu Mar 05 18:12:00 UTC 2026","passed","Thu Mar 05 18:12:00 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Mar 05 18:09:16 UTC 2026","passed","Thu Mar 05 18:09:16 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Mar 05 18:06:37 UTC 2026","passed","Thu Mar 05 18:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Mar 05 18:06:34 UTC 2026","passed","Thu Mar 05 18:06:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","598","displays a Upload Files button","FileIngest","Thu Mar 05 18:10:23 UTC 2026","passed","Thu Mar 05 18:10:24 UTC 2026","","","",""
"","69","should render a label and version number when expanded","MainNav","Thu Mar 05 18:07:33 UTC 2026","passed","Thu Mar 05 18:07:33 UTC 2026","","","",""
"","283","should render with the correct content","ConfirmUpdateQueryDialog","Thu Mar 05 18:10:52 UTC 2026","passed","Thu Mar 05 18:10:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Mar 05 18:11:12 UTC 2026","passed","Thu Mar 05 18:11:12 UTC 2026","","","",""
