"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Jun 03 22:52:38 UTC 2026","passed","Wed Jun 03 22:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","78","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Jun 03 22:56:51 UTC 2026","passed","Wed Jun 03 22:56:51 UTC 2026","","","",""
"","144","updates value when a valid date typed","ManagedDatePicker - value","Wed Jun 03 22:56:53 UTC 2026","passed","Wed Jun 03 22:56:54 UTC 2026","","","",""
"","262","calls onLayoutChange with the selected layout","GraphControls","Wed Jun 03 22:54:01 UTC 2026","passed","Wed Jun 03 22:54:02 UTC 2026","","Selecting a layout","",""
"","651","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Jun 03 22:56:28 UTC 2026","passed","Wed Jun 03 22:56:29 UTC 2026","","","",""
"","1","passes ruleType through optionalParams with empty object","handleError","Wed Jun 03 22:55:22 UTC 2026","passed","Wed Jun 03 22:55:22 UTC 2026","","","",""
"","279","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed Jun 03 22:55:48 UTC 2026","passed","Wed Jun 03 22:55:48 UTC 2026","","","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Jun 03 22:57:21 UTC 2026","passed","Wed Jun 03 22:57:21 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2191","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Jun 03 22:53:19 UTC 2026","passed","Wed Jun 03 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","10","displays a pulsing indicator","StatusIndicator","Wed Jun 03 22:59:04 UTC 2026","passed","Wed Jun 03 22:59:04 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jun 03 22:57:00 UTC 2026","passed","Wed Jun 03 22:57:00 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Jun 03 22:52:57 UTC 2026","passed","Wed Jun 03 22:52:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","8","announces a polite message (default priority)","AnnouncementProvider","Wed Jun 03 22:57:22 UTC 2026","passed","Wed Jun 03 22:57:22 UTC 2026","","","",""
"","227","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Jun 03 23:00:07 UTC 2026","passed","Wed Jun 03 23:00:08 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Jun 03 22:52:33 UTC 2026","passed","Wed Jun 03 22:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","493","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jun 03 22:58:13 UTC 2026","passed","Wed Jun 03 22:58:14 UTC 2026","","","",""
"","408","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Jun 03 23:00:05 UTC 2026","passed","Wed Jun 03 23:00:05 UTC 2026","","","",""
"","252","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Jun 03 22:57:43 UTC 2026","passed","Wed Jun 03 22:57:43 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Wed Jun 03 22:54:06 UTC 2026","passed","Wed Jun 03 22:54:06 UTC 2026","","risk filters","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Wed Jun 03 22:58:17 UTC 2026","passed","Wed Jun 03 22:58:17 UTC 2026","","","",""
"","682","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Jun 03 22:55:55 UTC 2026","passed","Wed Jun 03 22:55:56 UTC 2026","","","",""
"","6796","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Wed Jun 03 22:54:51 UTC 2026","passed","Wed Jun 03 22:54:58 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5803","TestManagementResource_PutUserAuthSecret","","Wed Jun 03 22:52:46 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","353","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Jun 03 22:55:47 UTC 2026","passed","Wed Jun 03 22:55:48 UTC 2026","","","",""
"","2157","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Jun 03 22:55:23 UTC 2026","passed","Wed Jun 03 22:55:25 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Wed Jun 03 22:57:37 UTC 2026","passed","Wed Jun 03 22:57:37 UTC 2026","","isEmptyParam","",""
"","4703","should clear state when logout action is dispatched","redux store","Wed Jun 03 23:00:10 UTC 2026","passed","Wed Jun 03 23:00:15 UTC 2026","","","",""
"","417","should not have less characters than the minimum requirement","UpdateUserForm","Wed Jun 03 22:53:50 UTC 2026","passed","Wed Jun 03 22:53:51 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","0","handles empty search string","filterAndSearchEnvironments","Wed Jun 03 22:54:06 UTC 2026","passed","Wed Jun 03 22:54:06 UTC 2026","","search filter","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","1715","renders correct search elements after keypresses","GraphView","Wed Jun 03 22:59:43 UTC 2026","passed","Wed Jun 03 22:59:45 UTC 2026","","","",""
"","6","stores an array value in localStorage","useLocalStorage","Wed Jun 03 22:56:19 UTC 2026","passed","Wed Jun 03 22:56:19 UTC 2026","","setValue","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed Jun 03 22:52:56 UTC 2026","passed","Wed Jun 03 22:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","651","displays current password error messages when current password is empty","PasswordDialog","Wed Jun 03 22:54:27 UTC 2026","passed","Wed Jun 03 22:54:27 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Jun 03 23:00:00 UTC 2026","passed","Wed Jun 03 23:00:00 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Wed Jun 03 22:52:34 UTC 2026","passed","Wed Jun 03 22:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Jun 03 22:58:15 UTC 2026","passed","Wed Jun 03 22:58:15 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Jun 03 22:59:12 UTC 2026","passed","Wed Jun 03 22:59:12 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Jun 03 22:52:56 UTC 2026","passed","Wed Jun 03 22:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","Wed Jun 03 22:53:23 UTC 2026","passed","Wed Jun 03 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","23","renders an error fallback when flag is not found","FeatureFlag","Wed Jun 03 22:58:08 UTC 2026","passed","Wed Jun 03 22:58:08 UTC 2026","","","",""
"","21","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Jun 03 22:58:35 UTC 2026","passed","Wed Jun 03 22:58:35 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","18","renders custom icon correctly","NodeIcon","Wed Jun 03 22:58:31 UTC 2026","passed","Wed Jun 03 22:58:31 UTC 2026","","","",""
"","782","renders a button that expands the filter section","AssetGroupEdit","Wed Jun 03 22:55:58 UTC 2026","passed","Wed Jun 03 22:55:59 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","160","TestResources_GetAZRelatedEntities","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","1085","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jun 03 22:56:12 UTC 2026","passed","Wed Jun 03 22:56:13 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","50","should render oidc info provider","SSOProviderTable","Wed Jun 03 22:57:37 UTC 2026","passed","Wed Jun 03 22:57:37 UTC 2026","","","",""
"","2219","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Jun 03 22:56:30 UTC 2026","passed","Wed Jun 03 22:56:33 UTC 2026","","","",""
"","97","displays the value thats passed via children","CodeController","Wed Jun 03 22:58:55 UTC 2026","passed","Wed Jun 03 22:58:55 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed Jun 03 22:52:50 UTC 2026","passed","Wed Jun 03 22:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","75","renders note header correctly","HistoryNotes Component","Wed Jun 03 22:58:56 UTC 2026","passed","Wed Jun 03 22:58:56 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Wed Jun 03 22:54:06 UTC 2026","passed","Wed Jun 03 22:54:06 UTC 2026","","risk filters","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","286","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Wed Jun 03 22:55:18 UTC 2026","passed","Wed Jun 03 22:55:18 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","3069","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Jun 03 22:56:44 UTC 2026","passed","Wed Jun 03 22:56:47 UTC 2026","","","",""
"","682","should not allow the input to exceed the allowed length","CreateUserForm","Wed Jun 03 22:54:18 UTC 2026","passed","Wed Jun 03 22:54:19 UTC 2026","","","",""
"","84","should not display api key management button","Api Keys","Wed Jun 03 22:56:13 UTC 2026","passed","Wed Jun 03 22:56:13 UTC 2026","","","",""
"","152","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Jun 03 22:55:19 UTC 2026","passed","Wed Jun 03 22:55:19 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","4","TestOpenGraphSchemaService_DeleteExtension","","Wed Jun 03 22:52:52 UTC 2026","passed","Wed Jun 03 22:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","336","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Jun 03 22:56:01 UTC 2026","passed","Wed Jun 03 22:56:01 UTC 2026","","oidc_support feature flag enabled","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Wed Jun 03 22:56:19 UTC 2026","passed","Wed Jun 03 22:56:19 UTC 2026","","storage event synchronisation","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Jun 03 22:52:34 UTC 2026","passed","Wed Jun 03 22:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jun 03 22:58:30 UTC 2026","passed","Wed Jun 03 22:58:30 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","14936","TestManagementResource_GetUser","","Wed Jun 03 22:53:08 UTC 2026","passed","Wed Jun 03 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed Jun 03 22:52:33 UTC 2026","passed","Wed Jun 03 22:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_EndIngestJob","108","TestResources_EndIngestJob","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
