"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri May 22 17:46:51 UTC 2026","passed","Fri May 22 17:46:51 UTC 2026","","storage event synchronisation","",""
"","166","should display an error when error prop is truthy","SaveQueryDialog","Fri May 22 17:44:24 UTC 2026","passed","Fri May 22 17:44:24 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","94","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Fri May 22 17:44:42 UTC 2026","passed","Fri May 22 17:44:43 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri May 22 17:48:04 UTC 2026","passed","Fri May 22 17:48:04 UTC 2026","","Empty data states","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestService","0","TestService","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","315","calls handleError with ruleType when creating a rule fails","Rule Form","Fri May 22 17:44:49 UTC 2026","passed","Fri May 22 17:44:49 UTC 2026","","","",""
"","138","renders a single item when items is an object","<DetailsAccordion />","Fri May 22 17:46:17 UTC 2026","passed","Fri May 22 17:46:17 UTC 2026","","","",""
"","68","should render oidc info provider","SSOProviderTable","Fri May 22 17:48:11 UTC 2026","passed","Fri May 22 17:48:11 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","0","should ignore case when filtering","compareTerm","Fri May 22 17:48:43 UTC 2026","passed","Fri May 22 17:48:43 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","17","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri May 22 17:47:30 UTC 2026","passed","Fri May 22 17:47:30 UTC 2026","","SortableHeader with Tooltip","",""
"","381","toggles sort order when clicking sortable header","ObjectsAccordion","Fri May 22 17:48:47 UTC 2026","passed","Fri May 22 17:48:47 UTC 2026","","","",""
"","1176","renders","Privilege Zones History Filter Dialog","Fri May 22 17:47:04 UTC 2026","passed","Fri May 22 17:47:05 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri May 22 17:48:04 UTC 2026","passed","Fri May 22 17:48:04 UTC 2026","","Loading states","",""
"","126","should render tag to Label content","TagToZoneLabelDialog","Fri May 22 17:47:38 UTC 2026","passed","Fri May 22 17:47:39 UTC 2026","","","",""
"","3","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri May 22 17:46:51 UTC 2026","passed","Fri May 22 17:46:51 UTC 2026","","initial value","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri May 22 17:49:45 UTC 2026","passed","Fri May 22 17:49:45 UTC 2026","","parseEnvironmentAggregation","",""
"","257","opens when keyboard shortcut is pressed","GraphControls","Fri May 22 17:44:44 UTC 2026","passed","Fri May 22 17:44:44 UTC 2026","","Searching current results","",""
"","104","should display the logged in user's full name","UserProfile","Fri May 22 17:46:43 UTC 2026","passed","Fri May 22 17:46:43 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","65","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri May 22 17:47:52 UTC 2026","passed","Fri May 22 17:47:52 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestGC_Start","1","TestGC_Start","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","430","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri May 22 17:46:32 UTC 2026","passed","Fri May 22 17:46:33 UTC 2026","","oidc_support feature flag enabled","",""
"","13","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 22 17:49:04 UTC 2026","passed","Fri May 22 17:49:04 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri May 22 17:49:39 UTC 2026","passed","Fri May 22 17:49:39 UTC 2026","","","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Fri May 22 17:48:43 UTC 2026","passed","Fri May 22 17:48:43 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","149","does not make feature-flag request if user is not fully authenticated","app","Fri May 22 17:50:48 UTC 2026","passed","Fri May 22 17:50:49 UTC 2026","","<Inner />","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","305","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri May 22 17:46:01 UTC 2026","passed","Fri May 22 17:46:01 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","4177","should clear state when logout action is dispatched","redux store","Fri May 22 17:50:46 UTC 2026","passed","Fri May 22 17:50:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","7","TestManagementResource_ServeSigningCertificate","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","246","passes item props to Header and Content","<DetailsAccordion />","Fri May 22 17:46:17 UTC 2026","passed","Fri May 22 17:46:17 UTC 2026","","","",""
"","48","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 22 17:47:15 UTC 2026","passed","Fri May 22 17:47:15 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","3855","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri May 22 17:46:55 UTC 2026","passed","Fri May 22 17:46:58 UTC 2026","","","",""
"","235","displays an error when unable to fetch data","EarlyAccessFeatures","Fri May 22 17:50:42 UTC 2026","passed","Fri May 22 17:50:42 UTC 2026","","","",""
"","405","should display a ""Change Password"" modal","UserProfile","Fri May 22 17:46:44 UTC 2026","passed","Fri May 22 17:46:44 UTC 2026","","""Reset Password"" button is clicked","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri May 22 17:48:11 UTC 2026","passed","Fri May 22 17:48:11 UTC 2026","","setParamsFactory","",""
"","161","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri May 22 17:49:39 UTC 2026","passed","Fri May 22 17:49:39 UTC 2026","","","",""
"","33","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri May 22 17:49:01 UTC 2026","passed","Fri May 22 17:49:01 UTC 2026","","","",""
"","68","skips undefined items gracefully","<DetailsAccordion />","Fri May 22 17:46:18 UTC 2026","passed","Fri May 22 17:46:18 UTC 2026","","","",""
"","297","displays expected results when searching by label","SearchCurrentNodes","Fri May 22 17:47:48 UTC 2026","passed","Fri May 22 17:47:48 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","87","TestManagementResource_GetAZEntity","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","16","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri May 22 17:49:18 UTC 2026","passed","Fri May 22 17:49:18 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","352","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri May 22 17:46:19 UTC 2026","passed","Fri May 22 17:46:20 UTC 2026","","","",""
"","4339","Clicking on a row causes row to be selected","ExploreTable","Fri May 22 17:44:30 UTC 2026","passed","Fri May 22 17:44:35 UTC 2026","","","",""
"","487","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri May 22 17:50:42 UTC 2026","passed","Fri May 22 17:50:43 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri May 22 17:49:24 UTC 2026","passed","Fri May 22 17:49:24 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","edge cases","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","655","shows success notification after successful deletion","ActiveExtensionsCard","Fri May 22 17:44:54 UTC 2026","passed","Fri May 22 17:44:55 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri May 22 17:43:10 UTC 2026","passed","Fri May 22 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","1","will return a list of values","Formatting list properties","Fri May 22 17:46:24 UTC 2026","passed","Fri May 22 17:46:24 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestResources_ListExtensions","75","TestResources_ListExtensions","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","992","should eventually render previously configured SSO providers","SSOConfiguration","Fri May 22 17:46:24 UTC 2026","passed","Fri May 22 17:46:25 UTC 2026","","","",""
"","126","does not show View in Explore if in object rule type","Seed Selection Results","Fri May 22 17:46:13 UTC 2026","passed","Fri May 22 17:46:13 UTC 2026","","","",""
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri May 22 17:47:30 UTC 2026","passed","Fri May 22 17:47:30 UTC 2026","","SortableHeader with Tooltip","",""
"","0","should compute the length of a line segment","bezier","Fri May 22 17:50:37 UTC 2026","passed","Fri May 22 17:50:37 UTC 2026","","","",""
"","1292","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri May 22 17:50:25 UTC 2026","passed","Fri May 22 17:50:26 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","165","TestResources_GetContainerEntityInfo","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","81","should display ""Password"" input","Enable2FADialog","Fri May 22 17:48:20 UTC 2026","passed","Fri May 22 17:48:20 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri May 22 17:43:03 UTC 2026","passed","Fri May 22 17:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","495","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri May 22 17:46:06 UTC 2026","passed","Fri May 22 17:46:06 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","178","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri May 22 17:46:30 UTC 2026","passed","Fri May 22 17:46:30 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","390","renders with applied filters","Privilege Zones History Filter Dialog","Fri May 22 17:47:05 UTC 2026","passed","Fri May 22 17:47:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri May 22 17:43:25 UTC 2026","passed","Fri May 22 17:43:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","51","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri May 22 17:47:55 UTC 2026","passed","Fri May 22 17:47:55 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Fri May 22 17:50:37 UTC 2026","passed","Fri May 22 17:50:37 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","55","adds a notification - checks values","AppNotifications","Fri May 22 17:48:26 UTC 2026","passed","Fri May 22 17:48:26 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","259","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri May 22 17:46:19 UTC 2026","passed","Fri May 22 17:46:19 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","3","stores a string value in localStorage","useLocalStorage","Fri May 22 17:46:51 UTC 2026","passed","Fri May 22 17:46:51 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_SSOLoginHandler","5","TestManagementResource_SSOLoginHandler","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","226","should not display generate/revoke api tokens button","Api Keys","Fri May 22 17:48:15 UTC 2026","passed","Fri May 22 17:48:15 UTC 2026","","","",""
"","43","tag members refetches on sort change","the useAssetGroupTags utilities","Fri May 22 17:46:13 UTC 2026","passed","Fri May 22 17:46:13 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","14","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri May 22 17:44:52 UTC 2026","passed","Fri May 22 17:44:52 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","169","should display a ""Reset Password"" button","UserProfile","Fri May 22 17:46:43 UTC 2026","passed","Fri May 22 17:46:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri May 22 17:43:25 UTC 2026","passed","Fri May 22 17:43:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","344","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri May 22 17:46:20 UTC 2026","passed","Fri May 22 17:46:20 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri May 22 17:48:11 UTC 2026","passed","Fri May 22 17:48:11 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","140","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","575","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri May 22 17:48:01 UTC 2026","passed","Fri May 22 17:48:02 UTC 2026","","","",""
"","17","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri May 22 17:47:55 UTC 2026","passed","Fri May 22 17:47:55 UTC 2026","","","",""
"","244","closes","ListItemActionMenu","Fri May 22 17:48:10 UTC 2026","passed","Fri May 22 17:48:10 UTC 2026","","","",""
