"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGPOAffectedTierZero","2","TestResources_ListADGPOAffectedTierZero","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestParseOptionalLimitQueryParameter","87","TestParseOptionalLimitQueryParameter","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri Apr 03 16:38:02 UTC 2026","passed","Fri Apr 03 16:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Apr 03 16:37:37 UTC 2026","passed","Fri Apr 03 16:37:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","845","dark mode should persist between logging in and out","redux store","Fri Apr 03 16:44:45 UTC 2026","passed","Fri Apr 03 16:44:46 UTC 2026","","","",""
"","235","passes item props to Header and Content","<DetailsAccordion />","Fri Apr 03 16:39:53 UTC 2026","passed","Fri Apr 03 16:39:53 UTC 2026","","","",""
"","459","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 03 16:42:37 UTC 2026","passed","Fri Apr 03 16:42:38 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Apr 03 16:37:37 UTC 2026","passed","Fri Apr 03 16:37:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestMap","0","TestMap","","Fri Apr 03 16:38:06 UTC 2026","passed","Fri Apr 03 16:38:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","51","is disabled if no filters are active","AssetGroupEdit","Fri Apr 03 16:40:12 UTC 2026","passed","Fri Apr 03 16:40:12 UTC 2026","","Clear Filters button","",""
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Apr 03 16:42:43 UTC 2026","passed","Fri Apr 03 16:42:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Apr 03 16:42:35 UTC 2026","passed","Fri Apr 03 16:42:35 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Fri Apr 03 16:43:39 UTC 2026","passed","Fri Apr 03 16:43:39 UTC 2026","","","",""
"","262","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Apr 03 16:41:35 UTC 2026","passed","Fri Apr 03 16:41:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","0","filters by low risk level","filterAndSearchEnvironments","Fri Apr 03 16:39:04 UTC 2026","passed","Fri Apr 03 16:39:04 UTC 2026","","risk filters","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 03 16:41:28 UTC 2026","passed","Fri Apr 03 16:41:28 UTC 2026","","","",""
"","173","displays a table of completed ingest logs","FileIngest","Fri Apr 03 16:42:47 UTC 2026","passed","Fri Apr 03 16:42:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","369","should render saml info provider","SSOProviderTable","Fri Apr 03 16:42:04 UTC 2026","passed","Fri Apr 03 16:42:04 UTC 2026","","","",""
"","406","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Apr 03 16:44:29 UTC 2026","passed","Fri Apr 03 16:44:30 UTC 2026","","","",""
"","226","should display ""Create Token"" button","UserTokenManagementDialog","Fri Apr 03 16:39:56 UTC 2026","passed","Fri Apr 03 16:39:56 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","298","TestResources_GetEnterpriseCAEntityInfo","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","355","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Apr 03 16:44:30 UTC 2026","passed","Fri Apr 03 16:44:31 UTC 2026","","","",""
"","1345","handles posting a mutation","DatabaseManagement","Fri Apr 03 16:44:20 UTC 2026","passed","Fri Apr 03 16:44:21 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Apr 03 16:37:55 UTC 2026","passed","Fri Apr 03 16:37:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","212","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Apr 03 16:40:17 UTC 2026","passed","Fri Apr 03 16:40:17 UTC 2026","","Initial render","",""
"","907","should not have less characters than the minimum requirement","CreateUserForm","Fri Apr 03 16:39:32 UTC 2026","passed","Fri Apr 03 16:39:33 UTC 2026","","","",""
"Test cases for TestAuthExtensions","8","TestAuthExtensions","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","98","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 03 16:44:51 UTC 2026","passed","Fri Apr 03 16:44:51 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","63","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Apr 03 16:42:15 UTC 2026","passed","Fri Apr 03 16:42:15 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","120","TestResources_CypherQuery","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","1","reports when API error response has errors array","handleError","Fri Apr 03 16:39:38 UTC 2026","passed","Fri Apr 03 16:39:38 UTC 2026","","","",""
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Apr 03 16:42:25 UTC 2026","passed","Fri Apr 03 16:42:25 UTC 2026","","","",""
"","874","should eventually render previously configured SSO providers","SSOConfiguration","Fri Apr 03 16:40:03 UTC 2026","passed","Fri Apr 03 16:40:03 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Apr 03 16:38:05 UTC 2026","passed","Fri Apr 03 16:38:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Apr 03 16:39:04 UTC 2026","passed","Fri Apr 03 16:39:04 UTC 2026","","with empty environments","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","120","TestResources_CreateCustomNodeKindsTest","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","295","should render with the correct content","ConfirmUpdateQueryDialog","Fri Apr 03 16:43:15 UTC 2026","passed","Fri Apr 03 16:43:15 UTC 2026","","","",""
"","20","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Apr 03 16:43:03 UTC 2026","passed","Fri Apr 03 16:43:03 UTC 2026","","","",""
"","256","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Apr 03 16:44:30 UTC 2026","passed","Fri Apr 03 16:44:30 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","28544","TestManagementResource_GetRole","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","2092","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Apr 03 16:40:42 UTC 2026","passed","Fri Apr 03 16:40:44 UTC 2026","","","",""
"","65","returns false on 404","useGraphHasData","Fri Apr 03 16:43:04 UTC 2026","passed","Fri Apr 03 16:43:04 UTC 2026","","","",""
"","140","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Apr 03 16:41:58 UTC 2026","passed","Fri Apr 03 16:41:58 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","64","Validate Displays all the Roles","useListDisplayRoles","Fri Apr 03 16:39:41 UTC 2026","passed","Fri Apr 03 16:39:41 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Apr 03 16:42:33 UTC 2026","passed","Fri Apr 03 16:42:33 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Fri Apr 03 16:38:01 UTC 2026","passed","Fri Apr 03 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","27","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Apr 03 16:42:42 UTC 2026","passed","Fri Apr 03 16:42:42 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","3","shows the collection methods for the given job","toCollected","Fri Apr 03 16:43:13 UTC 2026","passed","Fri Apr 03 16:43:13 UTC 2026","","","",""
"","193","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Apr 03 16:40:21 UTC 2026","passed","Fri Apr 03 16:40:21 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Apr 03 16:38:01 UTC 2026","passed","Fri Apr 03 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","249","sums nested section node counts","EntityInfoDataTable","Fri Apr 03 16:39:42 UTC 2026","passed","Fri Apr 03 16:39:42 UTC 2026","","Node count for nested table that counts all sections","",""
"","3","succeeds for valid password","testPassword","Fri Apr 03 16:43:39 UTC 2026","passed","Fri Apr 03 16:43:39 UTC 2026","","","",""
"","74","should render a button with the passed in display text","GraphButton","Fri Apr 03 16:43:42 UTC 2026","passed","Fri Apr 03 16:43:42 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Fri Apr 03 16:37:48 UTC 2026","passed","Fri Apr 03 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","283","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Apr 03 16:41:58 UTC 2026","passed","Fri Apr 03 16:41:58 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","4","TestResources_GetAssetGroupTagSelectors","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","46","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Apr 03 16:43:08 UTC 2026","passed","Fri Apr 03 16:43:08 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Apr 03 16:37:37 UTC 2026","passed","Fri Apr 03 16:37:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","336","Download button causes the json2csv function to be called","ExploreTable","Fri Apr 03 16:38:49 UTC 2026","passed","Fri Apr 03 16:38:49 UTC 2026","","","",""
"","28","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Apr 03 16:42:33 UTC 2026","passed","Fri Apr 03 16:42:33 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","10","TestManagementResource_CreateSAMLProviderMultipart","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","1512","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Apr 03 16:41:10 UTC 2026","passed","Fri Apr 03 16:41:11 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Apr 03 16:38:01 UTC 2026","passed","Fri Apr 03 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","966","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Apr 03 16:44:08 UTC 2026","passed","Fri Apr 03 16:44:09 UTC 2026","","adding to an asset group","",""
