"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","should call onCancel when return to login button clicked","PasswordResetForm","Wed May 06 19:58:49 UTC 2026","passed","Wed May 06 19:58:49 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for Test_UseHooks","1","Test_UseHooks","","Wed May 06 19:56:10 UTC 2026","passed","Wed May 06 19:56:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","96","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed May 06 19:59:23 UTC 2026","passed","Wed May 06 19:59:23 UTC 2026","","","",""
"","31","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed May 06 19:57:46 UTC 2026","passed","Wed May 06 19:57:46 UTC 2026","","","",""
"","3503","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed May 06 19:58:25 UTC 2026","passed","Wed May 06 19:58:28 UTC 2026","","","",""
"","9","applies animation class to the title","ProcessingIndicator","Wed May 06 20:01:13 UTC 2026","passed","Wed May 06 20:01:13 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","search filter","",""
"","441","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed May 06 19:58:03 UTC 2026","passed","Wed May 06 19:58:04 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed May 06 19:57:56 UTC 2026","passed","Wed May 06 19:57:56 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed May 06 20:00:30 UTC 2026","passed","Wed May 06 20:00:30 UTC 2026","","","",""
"","2226","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed May 06 19:57:56 UTC 2026","passed","Wed May 06 19:57:58 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3679","TestDisenrollMFA_Admin_Success","","Wed May 06 19:56:20 UTC 2026","passed","Wed May 06 19:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","104","should display the ""User Information"" header","UserProfile","Wed May 06 19:58:14 UTC 2026","passed","Wed May 06 19:58:14 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed May 06 20:01:18 UTC 2026","passed","Wed May 06 20:01:18 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Wed May 06 20:00:41 UTC 2026","passed","Wed May 06 20:00:41 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed May 06 19:57:29 UTC 2026","passed","Wed May 06 19:57:29 UTC 2026","","","",""
"","96","should display the logged in user's role","UserProfile","Wed May 06 19:58:14 UTC 2026","passed","Wed May 06 19:58:15 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","740","renders a button and a menu","CreateMenu","Wed May 06 19:58:02 UTC 2026","passed","Wed May 06 19:58:03 UTC 2026","","oidc_support feature flag enabled","",""
"","924","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed May 06 19:56:36 UTC 2026","passed","Wed May 06 19:56:37 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Wed May 06 19:55:48 UTC 2026","passed","Wed May 06 19:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestCreateUser_ETAC","3486","TestCreateUser_ETAC","","Wed May 06 19:55:53 UTC 2026","passed","Wed May 06 19:55:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","60","is disabled if no filters are active","AssetGroupEdit","Wed May 06 19:58:03 UTC 2026","passed","Wed May 06 19:58:03 UTC 2026","","Clear Filters button","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed May 06 19:55:49 UTC 2026","passed","Wed May 06 19:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","18","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed May 06 20:00:43 UTC 2026","passed","Wed May 06 20:00:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","1395","shows an error message when unable to delete a rule","Rule Form","Wed May 06 19:56:32 UTC 2026","passed","Wed May 06 19:56:33 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","435","toggles parent from none to all","GraphDataCheckboxes","Wed May 06 19:57:10 UTC 2026","passed","Wed May 06 19:57:11 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","1","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Wed May 06 20:00:06 UTC 2026","passed","Wed May 06 20:00:06 UTC 2026","","","",""
"","281","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed May 06 20:02:03 UTC 2026","passed","Wed May 06 20:02:03 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_ListSourceKinds","72","TestResources_ListSourceKinds","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","757","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed May 06 19:57:27 UTC 2026","passed","Wed May 06 19:57:28 UTC 2026","","Searching current results","",""
"","228","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed May 06 19:59:16 UTC 2026","passed","Wed May 06 19:59:16 UTC 2026","","","",""
"","594","renders the form for creating a new rule","Rule Form","Wed May 06 19:56:30 UTC 2026","passed","Wed May 06 19:56:31 UTC 2026","","","",""
"","856","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed May 06 19:58:27 UTC 2026","passed","Wed May 06 19:58:28 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","128","should display a ""Reset Password"" button","UserProfile","Wed May 06 19:58:15 UTC 2026","passed","Wed May 06 19:58:15 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed May 06 20:01:55 UTC 2026","passed","Wed May 06 20:01:55 UTC 2026","","","",""
"","362","renders a non-primary button as expected","DropdownSelector","Wed May 06 19:59:53 UTC 2026","passed","Wed May 06 19:59:53 UTC 2026","","","",""
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed May 06 20:00:35 UTC 2026","passed","Wed May 06 20:00:35 UTC 2026","","","",""
"","160","renders a button for opening the dialog","SchemaUploadDialog","Wed May 06 19:57:28 UTC 2026","passed","Wed May 06 19:57:28 UTC 2026","","","",""
"","690","displays a Upload Files button","FileIngest","Wed May 06 20:00:20 UTC 2026","passed","Wed May 06 20:00:21 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed May 06 19:57:56 UTC 2026","passed","Wed May 06 19:57:56 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed May 06 19:55:49 UTC 2026","passed","Wed May 06 19:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed May 06 20:02:18 UTC 2026","passed","Wed May 06 20:02:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","74","TestResources_DeleteExtension","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","273","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed May 06 20:01:53 UTC 2026","passed","Wed May 06 20:01:53 UTC 2026","","","",""
"","228","renders the Columns trigger button","ManageColumnsComboBox","Wed May 06 19:57:49 UTC 2026","passed","Wed May 06 19:57:49 UTC 2026","","","",""
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed May 06 19:57:46 UTC 2026","passed","Wed May 06 19:57:46 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","35","does not add a query param if the search term is empty","useNodeSearch","Wed May 06 20:00:16 UTC 2026","passed","Wed May 06 20:00:16 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Wed May 06 19:55:44 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 06 19:57:56 UTC 2026","passed","Wed May 06 19:57:56 UTC 2026","","","",""
"","424","filters by the selected user","FileIngestFilterDialog","Wed May 06 19:57:38 UTC 2026","passed","Wed May 06 19:57:38 UTC 2026","","User Select","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","205","displays an error when unable to fetch data","EarlyAccessFeatures","Wed May 06 20:02:02 UTC 2026","passed","Wed May 06 20:02:02 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed May 06 20:00:16 UTC 2026","passed","Wed May 06 20:00:16 UTC 2026","","","",""
"","355","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed May 06 19:58:07 UTC 2026","passed","Wed May 06 19:58:08 UTC 2026","","Click on switch to enable","",""
"","12","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed May 06 19:58:41 UTC 2026","passed","Wed May 06 19:58:41 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_SSOCallbackHandler","4","TestManagementResource_SSOCallbackHandler","","Wed May 06 19:56:29 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed May 06 19:59:32 UTC 2026","passed","Wed May 06 19:59:32 UTC 2026","","Error states","",""
"","238","should not display generate/revoke api tokens button","Api Keys","Wed May 06 19:59:42 UTC 2026","passed","Wed May 06 19:59:42 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Wed May 06 20:00:49 UTC 2026","passed","Wed May 06 20:00:49 UTC 2026","","","",""
"","22","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed May 06 19:58:21 UTC 2026","passed","Wed May 06 19:58:21 UTC 2026","","initial value","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","74","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed May 06 20:02:08 UTC 2026","passed","Wed May 06 20:02:08 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","Wed May 06 19:56:29 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestResources_RequestAnalysis","165","TestResources_RequestAnalysis","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed May 06 19:55:49 UTC 2026","passed","Wed May 06 19:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","226","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed May 06 20:01:41 UTC 2026","passed","Wed May 06 20:01:41 UTC 2026","","","",""
"","61","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed May 06 19:57:23 UTC 2026","passed","Wed May 06 19:57:23 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","should return an empty map when no tags or paths match","opsFilter","Wed May 06 20:00:09 UTC 2026","passed","Wed May 06 20:00:09 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","358","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed May 06 20:02:03 UTC 2026","passed","Wed May 06 20:02:04 UTC 2026","","","",""
"","2917","Clicking on a row causes row to be selected","ExploreTable","Wed May 06 19:56:18 UTC 2026","passed","Wed May 06 19:56:21 UTC 2026","","","",""
"Test cases for TestWriteResultJson","1","TestWriteResultJson","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed May 06 19:59:05 UTC 2026","passed","Wed May 06 19:59:05 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","103","TestResources_ListEdgeTypes","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","497","renders trigger button and dropdown items","TagToZoneLabel","Wed May 06 19:56:23 UTC 2026","passed","Wed May 06 19:56:23 UTC 2026","","","",""
"","65","renders the title","ProcessingIndicator","Wed May 06 20:01:13 UTC 2026","passed","Wed May 06 20:01:13 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","289","should not render list items for domains that are not collected","Context Selector","Wed May 06 19:58:14 UTC 2026","passed","Wed May 06 19:58:14 UTC 2026","","","",""
"","94","renders a list of pre-built searches","PrebuiltSearchList","Wed May 06 19:59:03 UTC 2026","passed","Wed May 06 19:59:04 UTC 2026","","","",""
"","3225","Sort arrow is visible and direction is correct","ExploreTable","Wed May 06 19:56:24 UTC 2026","passed","Wed May 06 19:56:28 UTC 2026","","","",""
"","205","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed May 06 19:58:08 UTC 2026","passed","Wed May 06 19:58:08 UTC 2026","","Click on switch to disable","",""
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed May 06 20:00:10 UTC 2026","passed","Wed May 06 20:00:10 UTC 2026","","","",""
"","175","renders the card with title and search input","ActiveExtensionsCard","Wed May 06 19:56:33 UTC 2026","passed","Wed May 06 19:56:33 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","5","TestGenerateQRCodeBase64","","Wed May 06 19:55:44 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed May 06 19:56:29 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","393","navigates to rule details when clicking a rule row","RulesAccordion","Wed May 06 19:59:10 UTC 2026","passed","Wed May 06 19:59:10 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Wed May 06 19:56:10 UTC 2026","passed","Wed May 06 19:56:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed May 06 19:55:21 UTC 2026","passed","Wed May 06 19:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1098","TestManagementResource_UpdateUser_SelfDisable","","Wed May 06 19:56:01 UTC 2026","passed","Wed May 06 19:56:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Wed May 06 19:56:29 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed May 06 19:57:56 UTC 2026","passed","Wed May 06 19:57:56 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","with empty environments","",""
"","223","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed May 06 19:57:43 UTC 2026","passed","Wed May 06 19:57:43 UTC 2026","","","",""
"","156","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed May 06 19:57:41 UTC 2026","passed","Wed May 06 19:57:42 UTC 2026","","","",""
