"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","397","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Jun 29 18:49:00 UTC 2026","passed","Mon Jun 29 18:49:00 UTC 2026","","","",""
"","268","should fire ""onClose"" once","UserTokenManagementDialog","Mon Jun 29 18:47:05 UTC 2026","passed","Mon Jun 29 18:47:05 UTC 2026","","when user clicks ""Close"" button","",""
"","144","renders object information for an OpenGraph object","Selected Details Tab Content","Mon Jun 29 18:48:50 UTC 2026","passed","Mon Jun 29 18:48:51 UTC 2026","","","",""
"","105","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Jun 29 18:47:12 UTC 2026","passed","Mon Jun 29 18:47:12 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestManagementResource_OIDCLoginHandler","27","TestManagementResource_OIDCLoginHandler","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","260","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Jun 29 18:50:08 UTC 2026","passed","Mon Jun 29 18:50:09 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","46","TestResources_GetShortestPath_ETAC","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","94","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Jun 29 18:47:13 UTC 2026","passed","Mon Jun 29 18:47:13 UTC 2026","","","",""
"","170","displays a table of completed ingest logs","FileIngest","Mon Jun 29 18:49:07 UTC 2026","passed","Mon Jun 29 18:49:07 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Jun 29 18:44:18 UTC 2026","passed","Mon Jun 29 18:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Mon Jun 29 18:47:58 UTC 2026","passed","Mon Jun 29 18:47:58 UTC 2026","","","",""
"","660","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Jun 29 18:47:22 UTC 2026","passed","Mon Jun 29 18:47:23 UTC 2026","","","",""
"","13","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Mon Jun 29 18:50:03 UTC 2026","passed","Mon Jun 29 18:50:03 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","1","TestGetChainedDomains_IgnoresForestHosting","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Mon Jun 29 18:49:50 UTC 2026","passed","Mon Jun 29 18:49:50 UTC 2026","","","",""
"","6421","Typing in the search bar filters the results","ExploreTable","Mon Jun 29 18:45:17 UTC 2026","passed","Mon Jun 29 18:45:23 UTC 2026","","","",""
"","590","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Jun 29 18:47:47 UTC 2026","passed","Mon Jun 29 18:47:48 UTC 2026","","","",""
"","214","should render","NoDataDialog","Mon Jun 29 18:50:40 UTC 2026","passed","Mon Jun 29 18:50:41 UTC 2026","","","",""
"","957","shows tooltip text on hover","ColumnHeaders","Mon Jun 29 18:48:23 UTC 2026","passed","Mon Jun 29 18:48:24 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","94","should should reflect the checked state for public query","SavedQueryPermissions","Mon Jun 29 18:49:00 UTC 2026","passed","Mon Jun 29 18:49:00 UTC 2026","","","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Mon Jun 29 18:44:44 UTC 2026","passed","Mon Jun 29 18:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","4","formats the date string","toFormatted","Mon Jun 29 18:49:55 UTC 2026","passed","Mon Jun 29 18:49:55 UTC 2026","","","",""
"","8","should handle special characters","HighlightedText","Mon Jun 29 18:49:54 UTC 2026","passed","Mon Jun 29 18:49:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Jun 29 18:47:20 UTC 2026","passed","Mon Jun 29 18:47:20 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Mon Jun 29 18:49:50 UTC 2026","passed","Mon Jun 29 18:49:50 UTC 2026","","","",""
"","54","Gets focus on keyboard shortcut","SearchBar","Mon Jun 29 18:50:28 UTC 2026","passed","Mon Jun 29 18:50:28 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","17110","TestManagementResource_CreateAuthToken","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Jun 29 18:44:05 UTC 2026","passed","Mon Jun 29 18:44:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Jun 29 18:49:10 UTC 2026","passed","Mon Jun 29 18:49:10 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","9","hides the item when only the permission passes","useSubNavRoutes","Mon Jun 29 18:48:05 UTC 2026","passed","Mon Jun 29 18:48:05 UTC 2026","","combined gates","",""
"","4","uses sequentialLayout by default","Explore utils","Mon Jun 29 18:51:27 UTC 2026","passed","Mon Jun 29 18:51:27 UTC 2026","","initGraph","",""
"","600","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Jun 29 18:46:00 UTC 2026","passed","Mon Jun 29 18:46:00 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Jun 29 18:49:27 UTC 2026","passed","Mon Jun 29 18:49:27 UTC 2026","","","",""
"","1360","should render","EntityInfoHeader","Mon Jun 29 18:48:59 UTC 2026","passed","Mon Jun 29 18:49:01 UTC 2026","","","",""
"","36","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Jun 29 18:49:29 UTC 2026","passed","Mon Jun 29 18:49:29 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Jun 29 18:47:20 UTC 2026","passed","Mon Jun 29 18:47:20 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","Empty input is provided","parseKeywordAndTypeValue","Mon Jun 29 18:50:28 UTC 2026","passed","Mon Jun 29 18:50:28 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon Jun 29 18:50:39 UTC 2026","passed","Mon Jun 29 18:50:39 UTC 2026","","parseEnvironmentAggregation","",""
"","2886","expand/collapse all buttons are disabled when searching","Pathfinding","Mon Jun 29 18:46:47 UTC 2026","passed","Mon Jun 29 18:46:50 UTC 2026","","","",""
"","96","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Jun 29 18:48:06 UTC 2026","passed","Mon Jun 29 18:48:06 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestManagementResource_PutUserAuthSecret","5644","TestManagementResource_PutUserAuthSecret","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","268","fires delete when edit is clicked","ListItemActionMenu","Mon Jun 29 18:49:11 UTC 2026","passed","Mon Jun 29 18:49:11 UTC 2026","","","",""
"Test cases for TestIngestControl_DisableIngestFileRetention","18","TestIngestControl_DisableIngestFileRetention","","Mon Jun 29 18:44:06 UTC 2026","passed","Mon Jun 29 18:44:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Jun 29 18:50:39 UTC 2026","passed","Mon Jun 29 18:50:39 UTC 2026","","parseEnvironmentAggregation","",""
"","228","should display ""Create Token"" button","UserTokenManagementDialog","Mon Jun 29 18:47:05 UTC 2026","passed","Mon Jun 29 18:47:05 UTC 2026","","","",""
"","69","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Jun 29 18:50:23 UTC 2026","passed","Mon Jun 29 18:50:23 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","1","TestWriteTimeWindowedResponse","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Jun 29 18:44:42 UTC 2026","passed","Mon Jun 29 18:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestFoldr","0","TestFoldr","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","185","displays loading state","GraphDataCheckboxes","Mon Jun 29 18:46:36 UTC 2026","passed","Mon Jun 29 18:46:36 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Mon Jun 29 18:49:54 UTC 2026","passed","Mon Jun 29 18:49:54 UTC 2026","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Jun 29 18:51:42 UTC 2026","passed","Mon Jun 29 18:51:42 UTC 2026","","","",""
"","2085","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Jun 29 18:46:31 UTC 2026","passed","Mon Jun 29 18:46:33 UTC 2026","","","",""
"Test cases for TestExtractIngestFiles","31","TestExtractIngestFiles","","Mon Jun 29 18:44:22 UTC 2026","passed","Mon Jun 29 18:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Mon Jun 29 18:47:48 UTC 2026","passed","Mon Jun 29 18:47:48 UTC 2026","","storage event synchronisation","",""
"","224","renders the Columns trigger button","ManageColumnsComboBox","Mon Jun 29 18:47:14 UTC 2026","passed","Mon Jun 29 18:47:14 UTC 2026","","","",""
"","1065","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Mon Jun 29 18:46:37 UTC 2026","passed","Mon Jun 29 18:46:38 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestParseIntQueryParameter","72","TestParseIntQueryParameter","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestStorageFileService_ListFiles","20","TestStorageFileService_ListFiles","","Mon Jun 29 18:45:02 UTC 2026","passed","Mon Jun 29 18:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","541","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Jun 29 18:48:26 UTC 2026","passed","Mon Jun 29 18:48:27 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","10","sets descending sort state for a new sorted column","useSortParams","Mon Jun 29 18:49:04 UTC 2026","passed","Mon Jun 29 18:49:04 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","75","button is disabled when note is falsy","NoteCell component","Mon Jun 29 18:49:21 UTC 2026","passed","Mon Jun 29 18:49:21 UTC 2026","","","",""
"","8296","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Jun 29 18:46:16 UTC 2026","passed","Mon Jun 29 18:46:24 UTC 2026","","","",""
"","336","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Mon Jun 29 18:47:14 UTC 2026","passed","Mon Jun 29 18:47:15 UTC 2026","","","",""
"","135","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Jun 29 18:48:50 UTC 2026","passed","Mon Jun 29 18:48:50 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","88","TestResources_GetEdgeACLInheritancePath","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
