"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStore_GetAssetGroupTagByID","0","TestStore_GetAssetGroupTagByID","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetAssetGroupTagByID","TestStore_GetAssetGroupTagByID"
"","3159","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-08-25","passed","2026-08-25","","Layout selection and de-selection","",""
"","465","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-08-25","passed","2026-08-25","","removing from an asset group","",""
"","771","shows a tooltip on hover, defaulting to the label when no tooltip is provided","GraphMenu","2026-08-25","passed","2026-08-25","","","",""
"","432","should show open graph environment options when the feature flag is enabled","Open Graph feature flag","2026-08-25","passed","2026-08-25","","","",""
"","56","calls setSelected with correct data on click","NoteCell component","2026-08-25","passed","2026-08-25","","","",""
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","2026-08-25","passed","2026-08-25","","SortableHeader","",""
"","733","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-08-25","passed","2026-08-25","","","",""
"","67","has no checked boxes by default","GraphDataCheckboxes","2026-08-25","passed","2026-08-25","","","",""
"","232","should display ""Cancel"" button","Enable2FADialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestAnalysisStepsValue","5","TestAnalysisStepsValue","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","505","should not allow leading or trailing empty spaces","CreateUserForm","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","1","does not add optional filters if not present","createHistoryParams","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","74","Should display a list of the asset group members","AssetGroupMemberList","2026-08-25","passed","2026-08-25","","","",""
"","74","when `selectedItem` is provided, the combobox displays the icon","icon rendering","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","243","shows a table with finished jobs","FileIngestTable","2026-08-25","passed","2026-08-25","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","2026-08-25","passed","2026-08-25","","","",""
"","301","should display correctly","ConfirmationDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestService_SubmitAnalysisRequest","0","TestService_SubmitAnalysisRequest","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestRegister","0","TestRegister","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","867","renders a link to the explore page when member is clicked","GroupManagement","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","1154","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","2026-08-25","passed","2026-08-25","","","",""
"","64","calls getKey for each item (stable keys hook)","<DetailsAccordion />","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","0","returns disabled config when target_node_id is missing","useExploreGraph","2026-08-25","passed","2026-08-25","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestNewPipelineStepsAreRunnable","1","TestNewPipelineStepsAreRunnable","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","81","should on clicking remove call clearSelectedItem","EdgeInfoHeader","2026-08-25","passed","2026-08-25","","","",""
"","7","returns true if arrays are referentially equal","areArraysSimilar","2026-08-25","passed","2026-08-25","","","",""
"","422","filters extensions based on search input","ActiveExtensionsCard","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","31","TestResources_GetShortestPath_ETAC","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","364","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","2026-08-25","passed","2026-08-25","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-08-25","passed","2026-08-25","","collected filters","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","83","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","2026-08-25","passed","2026-08-25","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","2026-08-25","passed","2026-08-25","","combined filters","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","836","handles adding to tier zero asset group","AssetGroupMenuItem","2026-08-25","passed","2026-08-25","","adding to an asset group","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","189","fires editQuery in context provider","ListItemActionMenu","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestValidateRequestSignature","0","TestValidateRequestSignature","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"Test cases for TestParseVersion","0","TestParseVersion","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","29","renders correctly when an unexpected nodeType is passed","NodeIcon","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_CheckAccessToEnvironments","40","Test_CheckAccessToEnvironments","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","82","requests the user when a userId is provided","useGetUser","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestLoginFailure","1","TestLoginFailure","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","66","Gets focus on keyboard shortcut","SearchBar","2026-08-25","passed","2026-08-25","","","",""
"","10","reads an explicitly empty value parameter as none","useMultiValueFilterParams","2026-08-25","passed","2026-08-25","","","",""
"","674","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestStore_List","8","TestStore_List","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","0","returns true if both arrays are empty","areArraysSimilar","2026-08-25","passed","2026-08-25","","","",""
"","230","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestMap","0","TestMap","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","2","reads and parses an existing value from localStorage","useLocalStorage","2026-08-25","passed","2026-08-25","","initial value","",""
"","118","displays a table of completed ingest logs","FileIngest","2026-08-25","passed","2026-08-25","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","2026-08-25","passed","2026-08-25","","","",""
"","256","a name value is required to submit the form","Rule Form","2026-08-25","passed","2026-08-25","","","",""
"","294","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","2026-08-25","passed","2026-08-25","","Selecting a layout","",""
"","18","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","2026-08-25","passed","2026-08-25","","","",""
"","82","indicates the code container is scrollable when the code is unwrapped","CodeController","2026-08-25","passed","2026-08-25","","","",""
"","75","will request feature-flags when the user is fully authenticated","app","2026-08-25","passed","2026-08-25","","<Inner />","",""
"","0","accepts a sort and compare function","areArraysSimilar","2026-08-25","passed","2026-08-25","","","",""
"","5","`undefined` input is provided","parseKeywordAndTypeValue","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestNormalizePath","6","TestNormalizePath","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestNewStrictNamedArrayArgs","1","TestNewStrictNamedArrayArgs","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewStrictNamedArrayArgs","TestNewStrictNamedArrayArgs"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestSeekToKey","0","TestSeekToKey","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","281","fires delete when edit is clicked","ListItemActionMenu","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","0","TestDisenrollMFA_Admin_FailureIncorrectPassword","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestIntIsZero","1","TestIntIsZero","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","408","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-08-25","passed","2026-08-25","","","",""
"","177","renders a confirm dialg","ConfirmDeleteQueryDialog","2026-08-25","passed","2026-08-25","","","",""
"","1","returns zero for empty input","getRelationshipsTotalCount","2026-08-25","passed","2026-08-25","","","",""
"","79","displays a status indicator","StatusIndicator","2026-08-25","passed","2026-08-25","","","",""
"","738","handles creating a new rule","Rule Form","2026-08-25","passed","2026-08-25","","","",""
"","66","returns the full environment for the environmentid passed","useAvailableEnvironments","2026-08-25","passed","2026-08-25","","useSelectedEnvironment","",""
"","0","fails for password without digits","testPassword","2026-08-25","passed","2026-08-25","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","2026-08-25","passed","2026-08-25","","","",""
"","75","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","2026-08-25","passed","2026-08-25","","","",""
"","63","calls the onReset prop when the crop button is clicked","GraphControls","2026-08-25","passed","2026-08-25","","Resetting graph","",""
"Test cases for TestFloatScan","0","TestFloatScan","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","201","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","2026-08-25","passed","2026-08-25","","Selected Details Tabs - Params present","",""
"","42","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","2026-08-25","passed","2026-08-25","","","",""
"","121","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","2026-08-25","passed","2026-08-25","","Clear Filters button","",""
"","23","dedupes edges before adding them to the graph","Explore utils","2026-08-25","passed","2026-08-25","","initGraph","",""
"","11","renders without label when label is empty string","StatusIndicator","2026-08-25","passed","2026-08-25","","","",""
"","2","stores a number value in localStorage","useLocalStorage","2026-08-25","passed","2026-08-25","","setValue","",""
"Test cases for TestStorageFileService_WriteFile","7","TestStorageFileService_WriteFile","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","165","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","32","renders nothing when the response contains no stats","OpenGraphInfo","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","872","should display all available roles","UpdateUserDialog","2026-08-25","passed","2026-08-25","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","2026-08-25","passed","2026-08-25","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","2026-08-25","passed","2026-08-25","","collected filters","",""
"","6","does not put polite messages in the assertive region","AnnouncementProvider","2026-08-25","passed","2026-08-25","","","",""
"","5","uses the default filename generator when exporting JSON","exportGraphData","2026-08-25","passed","2026-08-25","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","2026-08-25","passed","2026-08-25","","","",""
"","658","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","256","enables the create provider button for a user with the admin role","SSOConfiguration","2026-08-25","passed","2026-08-25","","","",""
"","331","renders a graph if the query has any node edges","GraphView","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","7","returns when label limit is reached","useTagLimits","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","602","should not allow the input to exceed the allowed length","CreateUserForm","2026-08-25","passed","2026-08-25","","","",""
"","194","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","2026-08-25","passed","2026-08-25","","removing from an asset group","",""
"","246","handles adding to non-tier-zero asset group","AssetGroupMenuItem","2026-08-25","passed","2026-08-25","","adding to an asset group","",""
"","527","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","337","should render with the correct content","ConfirmUpdateQueryDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_validateGraphExtension","2","Test_validateGraphExtension","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"","125","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","2026-08-25","passed","2026-08-25","","","",""
"","10","returns undefined query state when itemId is undefined","useGraphItem","2026-08-25","passed","2026-08-25","","","",""
"","100","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetBaseEntityInfo","77","TestResources_GetBaseEntityInfo","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","8","removes both filter parameters when setting the configured default selection","useMultiValueFilterParams","2026-08-25","passed","2026-08-25","","","",""
"","2719","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","2026-08-25","passed","2026-08-25","","pagination reset","",""
"","431","prevents a user from proceeding if the file is not valid","ImportQueryDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","1278","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","58","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","2026-08-25","passed","2026-08-25","","","",""
"","94","indicates that filters are inactive","AssetGroupEdit","2026-08-25","passed","2026-08-25","","","",""
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","2026-08-25","passed","2026-08-25","","","",""
"","505","displays a warning dialog when mounted","EarlyAccessFeatures","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","784","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-08-25","passed","2026-08-25","","","",""
"","13177","checking a category updates all children and grandchildren","Pathfinding","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","64","renders note header correctly","HistoryNotes Component","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","456","should not allow leading or trailing empty spaces","UpdateUserForm","2026-08-25","passed","2026-08-25","","","",""
"","0","should return false when there is no match","compareTerm","2026-08-25","passed","2026-08-25","","","",""
