"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri May 15 14:28:23 UTC 2026","passed","Fri May 15 14:28:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestCreateUser_FailureDuplicateEmail","1226","TestCreateUser_FailureDuplicateEmail","","Fri May 15 14:23:06 UTC 2026","passed","Fri May 15 14:23:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Fri May 15 14:23:44 UTC 2026","passed","Fri May 15 14:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","59","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri May 15 14:29:47 UTC 2026","passed","Fri May 15 14:29:47 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Fri May 15 14:24:00 UTC 2026","passed","Fri May 15 14:24:00 UTC 2026","","risk filters","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri May 15 14:27:12 UTC 2026","passed","Fri May 15 14:27:12 UTC 2026","","Empty data states","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","1406","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri May 15 14:29:23 UTC 2026","passed","Fri May 15 14:29:24 UTC 2026","","","",""
"","173","renders a graph view","GraphView","Fri May 15 14:29:27 UTC 2026","passed","Fri May 15 14:29:27 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Fri May 15 14:28:50 UTC 2026","passed","Fri May 15 14:28:50 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri May 15 14:23:05 UTC 2026","passed","Fri May 15 14:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","2","prevents Sigma defaults events","preventAllDefaults","Fri May 15 14:30:04 UTC 2026","passed","Fri May 15 14:30:04 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri May 15 14:25:36 UTC 2026","passed","Fri May 15 14:25:36 UTC 2026","","","",""
"","13","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri May 15 14:26:23 UTC 2026","passed","Fri May 15 14:26:23 UTC 2026","","useSelectedEnvironment","",""
"","115","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri May 15 14:27:16 UTC 2026","passed","Fri May 15 14:27:16 UTC 2026","","","",""
"","425","should reject passwords with no special characters","CreateUserForm","Fri May 15 14:24:22 UTC 2026","passed","Fri May 15 14:24:22 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","0","returns false if value is {}","searchParams","Fri May 15 14:27:18 UTC 2026","passed","Fri May 15 14:27:18 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_ListAssetGroups","6","TestResources_ListAssetGroups","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","54","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri May 15 14:28:39 UTC 2026","passed","Fri May 15 14:28:39 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri May 15 14:23:07 UTC 2026","passed","Fri May 15 14:23:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","379","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri May 15 14:24:07 UTC 2026","passed","Fri May 15 14:24:08 UTC 2026","","","",""
"","380","renders a non-primary button as expected","DropdownSelector","Fri May 15 14:27:33 UTC 2026","passed","Fri May 15 14:27:33 UTC 2026","","","",""
"","10","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri May 15 14:25:48 UTC 2026","passed","Fri May 15 14:25:48 UTC 2026","","","",""
"","223","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri May 15 14:25:11 UTC 2026","passed","Fri May 15 14:25:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","71","has a button with text Clear Filters","AssetGroupEdit","Fri May 15 14:25:43 UTC 2026","passed","Fri May 15 14:25:43 UTC 2026","","Clear Filters button","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri May 15 14:25:08 UTC 2026","passed","Fri May 15 14:25:08 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","130","should display the logged in user's email address","UserProfile","Fri May 15 14:25:54 UTC 2026","passed","Fri May 15 14:25:54 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri May 15 14:22:54 UTC 2026","passed","Fri May 15 14:22:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri May 15 14:24:00 UTC 2026","passed","Fri May 15 14:24:00 UTC 2026","","risk filters","",""
"","342","should display correctly","DeleteConfirmationDialog","Fri May 15 14:28:19 UTC 2026","passed","Fri May 15 14:28:19 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri May 15 14:27:56 UTC 2026","passed","Fri May 15 14:27:56 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri May 15 14:22:39 UTC 2026","passed","Fri May 15 14:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestParseUUID","1","TestParseUUID","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","2120","""Columns"" button allows user to edit column settings","ExploreTable","Fri May 15 14:23:41 UTC 2026","passed","Fri May 15 14:23:43 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","2","TestResources_ShareSavedQueriesPermissions_Admin","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","139","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri May 15 14:27:56 UTC 2026","passed","Fri May 15 14:27:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","200","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri May 15 14:25:59 UTC 2026","passed","Fri May 15 14:25:59 UTC 2026","","","",""
"","875","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri May 15 14:25:02 UTC 2026","passed","Fri May 15 14:25:02 UTC 2026","","","",""
"","130","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri May 15 14:29:22 UTC 2026","passed","Fri May 15 14:29:22 UTC 2026","","","",""
"","149","renders the component with all info and switch off","CitrixRDPConfiguration","Fri May 15 14:25:47 UTC 2026","passed","Fri May 15 14:25:48 UTC 2026","","Initial render","",""
"Test cases for TestParseLimitQueryParameter","3","TestParseLimitQueryParameter","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","293","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri May 15 14:26:45 UTC 2026","passed","Fri May 15 14:26:46 UTC 2026","","","",""
"","1910","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri May 15 14:25:35 UTC 2026","passed","Fri May 15 14:25:37 UTC 2026","","","",""
"","8","calls the provided notification method","handleError","Fri May 15 14:25:08 UTC 2026","passed","Fri May 15 14:25:08 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri May 15 14:23:24 UTC 2026","passed","Fri May 15 14:23:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","111","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri May 15 14:27:17 UTC 2026","passed","Fri May 15 14:27:17 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","7","TestManagementResource_DeleteAuthToken","","Fri May 15 14:23:44 UTC 2026","passed","Fri May 15 14:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","353","displays an autofocused text input","SearchCurrentNodes","Fri May 15 14:26:55 UTC 2026","passed","Fri May 15 14:26:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","627","lists all available node kinds as options to filter by","AssetGroupEdit","Fri May 15 14:25:41 UTC 2026","passed","Fri May 15 14:25:42 UTC 2026","","Node Type dropdown filter","",""
"","406","displays a validation error","ManagedDatePicker - date validation","Fri May 15 14:26:34 UTC 2026","passed","Fri May 15 14:26:35 UTC 2026","","","",""
"","192","shows an error state","AssetGroupMenuItem","Fri May 15 14:25:37 UTC 2026","passed","Fri May 15 14:25:37 UTC 2026","","","",""
"","69","applies the given filters","useFinishedJobs","Fri May 15 14:26:16 UTC 2026","passed","Fri May 15 14:26:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri May 15 14:23:06 UTC 2026","passed","Fri May 15 14:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","1903","hides the password field and removes the requirement when logged in with SSO","Users","Fri May 15 14:26:15 UTC 2026","passed","Fri May 15 14:26:17 UTC 2026","","","",""
"","58","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri May 15 14:27:04 UTC 2026","passed","Fri May 15 14:27:04 UTC 2026","","","",""
"","176","renders a button for opening the dialog","SchemaUploadDialog","Fri May 15 14:25:10 UTC 2026","passed","Fri May 15 14:25:10 UTC 2026","","","",""
"","2967","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri May 15 14:26:06 UTC 2026","passed","Fri May 15 14:26:09 UTC 2026","","","",""
"","22","dedupes edges before adding them to the graph","Explore utils","Fri May 15 14:29:39 UTC 2026","passed","Fri May 15 14:29:39 UTC 2026","","initGraph","",""
"","304","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri May 15 14:25:32 UTC 2026","passed","Fri May 15 14:25:32 UTC 2026","","","",""
"","1439","handles posting a mutation","DatabaseManagement","Fri May 15 14:29:23 UTC 2026","passed","Fri May 15 14:29:24 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","894","should render many sections with many navigation items","SubNav","Fri May 15 14:27:39 UTC 2026","passed","Fri May 15 14:27:40 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri May 15 14:23:02 UTC 2026","passed","Fri May 15 14:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
