"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns false if value is 'string'","searchParams","Tue Jul 21 20:40:38 UTC 2026","passed","Tue Jul 21 20:40:38 UTC 2026","","isEmptyParam","",""
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","Tue Jul 21 20:37:07 UTC 2026","passed","Tue Jul 21 20:37:07 UTC 2026","","","",""
"","1048","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Jul 21 20:37:16 UTC 2026","passed","Tue Jul 21 20:37:17 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2","TestManagementResource_EnrollMFA","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","7","does not render highlight for non-active tag","SelectedHighlight","Tue Jul 21 20:41:16 UTC 2026","passed","Tue Jul 21 20:41:16 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","31","TestResources_ListSourceKinds","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestGC_Start","0","TestGC_Start","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","10","does not return when zone limit is not reached","useTagLimits","Tue Jul 21 20:37:31 UTC 2026","passed","Tue Jul 21 20:37:31 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Tue Jul 21 20:41:37 UTC 2026","passed","Tue Jul 21 20:41:37 UTC 2026","","","",""
"Test cases for TestStore_GetAllFlags","0","TestStore_GetAllFlags","","Tue Jul 21 20:35:44 UTC 2026","passed","Tue Jul 21 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","322","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Tue Jul 21 20:42:46 UTC 2026","passed","Tue Jul 21 20:42:46 UTC 2026","","Layout selection and de-selection","",""
"","73","displays the value from filterParams.node_type","AssetGroupEdit","Tue Jul 21 20:38:56 UTC 2026","passed","Tue Jul 21 20:38:56 UTC 2026","","Node Type dropdown filter","",""
"","89","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Jul 21 20:39:50 UTC 2026","passed","Tue Jul 21 20:39:50 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Jul 21 20:40:38 UTC 2026","passed","Tue Jul 21 20:40:38 UTC 2026","","setParamsFactory","",""
"","2","wraps a plain value in single quotes","escapeCypherString","Tue Jul 21 20:42:07 UTC 2026","passed","Tue Jul 21 20:42:07 UTC 2026","","","",""
"","483","reflects the persisted selected layout in the controls menu","GraphView","Tue Jul 21 20:42:46 UTC 2026","passed","Tue Jul 21 20:42:47 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","0","reports an API error when there is only statusText","handleError","Tue Jul 21 20:38:22 UTC 2026","passed","Tue Jul 21 20:38:22 UTC 2026","","","",""
"","2145","""Columns"" button allows user to edit column settings","ExploreTable","Tue Jul 21 20:36:42 UTC 2026","passed","Tue Jul 21 20:36:44 UTC 2026","","","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Jul 21 20:41:45 UTC 2026","passed","Tue Jul 21 20:41:45 UTC 2026","","","",""
"","1068","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Jul 21 20:37:08 UTC 2026","passed","Tue Jul 21 20:37:09 UTC 2026","","","",""
"","53","copys children value to clipboard after clicking the copy btn","CodeController","Tue Jul 21 20:41:54 UTC 2026","passed","Tue Jul 21 20:41:54 UTC 2026","","","",""
"","392","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Jul 21 20:42:41 UTC 2026","passed","Tue Jul 21 20:42:41 UTC 2026","","removing from an asset group","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Jul 21 20:38:22 UTC 2026","passed","Tue Jul 21 20:38:22 UTC 2026","","","",""
"","12","should not render a Field when the provided value is []","Field","Tue Jul 21 20:41:34 UTC 2026","passed","Tue Jul 21 20:41:34 UTC 2026","","","",""
"","147","renders details for a selected zone","DynamicDetails","Tue Jul 21 20:39:18 UTC 2026","passed","Tue Jul 21 20:39:18 UTC 2026","","","",""
"","21","displays a status label","StatusIndicator","Tue Jul 21 20:42:06 UTC 2026","passed","Tue Jul 21 20:42:07 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Success","0","TestGetDataQualityStats_Success","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","13","should render a Field when the provided value is -0","Field","Tue Jul 21 20:41:34 UTC 2026","passed","Tue Jul 21 20:41:34 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestService_GetRole","0","TestService_GetRole","","Tue Jul 21 20:35:44 UTC 2026","passed","Tue Jul 21 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"","0","uppercases boolean values","Formatting boolean properties","Tue Jul 21 20:38:49 UTC 2026","passed","Tue Jul 21 20:38:49 UTC 2026","","","",""
"","429","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Jul 21 20:37:15 UTC 2026","passed","Tue Jul 21 20:37:16 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","358","has user filters","FileIngestFilterDialog","Tue Jul 21 20:38:36 UTC 2026","passed","Tue Jul 21 20:38:36 UTC 2026","","User Select","",""
"Test cases for TestManagementResource_DeleteUser_Success","0","TestManagementResource_DeleteUser_Success","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","577","displays the BloodHound-specific tooltip when the note is missing and actor is BloodHoundString","NoteCell component","Tue Jul 21 20:40:39 UTC 2026","passed","Tue Jul 21 20:40:39 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Jul 21 20:37:07 UTC 2026","passed","Tue Jul 21 20:37:07 UTC 2026","","collected filters","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Tue Jul 21 20:35:44 UTC 2026","passed","Tue Jul 21 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","140","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Jul 21 20:39:27 UTC 2026","passed","Tue Jul 21 20:39:27 UTC 2026","","Selected Details Tabs - Params present","",""
"","2626","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Jul 21 20:39:48 UTC 2026","passed","Tue Jul 21 20:39:51 UTC 2026","","","",""
"","199","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Jul 21 20:37:25 UTC 2026","passed","Tue Jul 21 20:37:25 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Jul 21 20:38:49 UTC 2026","passed","Tue Jul 21 20:38:49 UTC 2026","","","",""
"","77","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","Tue Jul 21 20:38:19 UTC 2026","passed","Tue Jul 21 20:38:19 UTC 2026","","","",""
"","830","should display all available roles","UpdateUserDialog","Tue Jul 21 20:38:05 UTC 2026","passed","Tue Jul 21 20:38:06 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Tue Jul 21 20:37:07 UTC 2026","passed","Tue Jul 21 20:37:07 UTC 2026","","risk filters","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","24","sets the document title using the app name from AppNameProvider","PageWithTitle","Tue Jul 21 20:42:11 UTC 2026","passed","Tue Jul 21 20:42:11 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Jul 21 20:37:07 UTC 2026","passed","Tue Jul 21 20:37:07 UTC 2026","","edge cases","",""
"","446","filters by the selected date range","FileIngestFilterDialog","Tue Jul 21 20:38:35 UTC 2026","passed","Tue Jul 21 20:38:35 UTC 2026","","Date Range Inputs","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Jul 21 20:40:38 UTC 2026","passed","Tue Jul 21 20:40:38 UTC 2026","","setSingleParamFactory","",""
"","244","should display correctly","ConfirmationDialog","Tue Jul 21 20:42:02 UTC 2026","passed","Tue Jul 21 20:42:02 UTC 2026","","","",""
"","470","should render list of available SSO providers","LoginViaSSOForm","Tue Jul 21 20:40:31 UTC 2026","passed","Tue Jul 21 20:40:31 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","232","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Jul 21 20:38:14 UTC 2026","passed","Tue Jul 21 20:38:15 UTC 2026","","","",""
"","7","hides the item when only the permission passes","useSubNavRoutes","Tue Jul 21 20:39:38 UTC 2026","passed","Tue Jul 21 20:39:38 UTC 2026","","combined gates","",""
"","1635","renders correct search elements after keypresses","GraphView","Tue Jul 21 20:42:44 UTC 2026","passed","Tue Jul 21 20:42:46 UTC 2026","","","",""
"","104","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Jul 21 20:37:33 UTC 2026","passed","Tue Jul 21 20:37:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","640","should render","CypherSearch","Tue Jul 21 20:37:36 UTC 2026","passed","Tue Jul 21 20:37:37 UTC 2026","","","",""
"","23","renders note content when currentNote is present","HistoryNotes Component","Tue Jul 21 20:41:53 UTC 2026","passed","Tue Jul 21 20:41:53 UTC 2026","","","",""
"","502","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jul 21 20:41:05 UTC 2026","passed","Tue Jul 21 20:41:06 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Tue Jul 21 20:38:49 UTC 2026","passed","Tue Jul 21 20:38:49 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Tue Jul 21 20:35:38 UTC 2026","passed","Tue Jul 21 20:35:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","115","should display the ""User Information"" header","UserProfile","Tue Jul 21 20:39:13 UTC 2026","passed","Tue Jul 21 20:39:13 UTC 2026","","","",""
"","248","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Jul 21 20:38:15 UTC 2026","passed","Tue Jul 21 20:38:15 UTC 2026","","","",""
"","484","filters by the selected user","FileIngestFilterDialog","Tue Jul 21 20:38:36 UTC 2026","passed","Tue Jul 21 20:38:37 UTC 2026","","User Select","",""
"Test cases for TestResources_GetShortestPath","1","TestResources_GetShortestPath","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","80","fetches relationship data when an id is provided","useGetRelationshipById","Tue Jul 21 20:39:26 UTC 2026","passed","Tue Jul 21 20:39:26 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Jul 21 20:35:38 UTC 2026","passed","Tue Jul 21 20:35:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
