"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","returns true if value is undefined","searchParams","Fri Apr 03 19:28:47 UTC 2026","passed","Fri Apr 03 19:28:47 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Apr 03 19:24:31 UTC 2026","passed","Fri Apr 03 19:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","5172","Typing in the search bar filters the results","ExploreTable","Fri Apr 03 19:25:37 UTC 2026","passed","Fri Apr 03 19:25:42 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Apr 03 19:26:50 UTC 2026","passed","Fri Apr 03 19:26:50 UTC 2026","","","",""
"","113","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Apr 03 19:29:23 UTC 2026","passed","Fri Apr 03 19:29:23 UTC 2026","","","",""
"","196","shows an error state","AssetGroupMenuItem","Fri Apr 03 19:26:47 UTC 2026","passed","Fri Apr 03 19:26:47 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","147","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Apr 03 19:31:17 UTC 2026","passed","Fri Apr 03 19:31:18 UTC 2026","","","",""
"","256","has user filters","FileIngestFilterDialog","Fri Apr 03 19:26:26 UTC 2026","passed","Fri Apr 03 19:26:26 UTC 2026","","User Select","",""
"","251","should handle close event","TagToZoneLabelDialog","Fri Apr 03 19:28:16 UTC 2026","passed","Fri Apr 03 19:28:16 UTC 2026","","","",""
"","65","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Apr 03 19:25:57 UTC 2026","passed","Fri Apr 03 19:25:57 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Apr 03 19:25:10 UTC 2026","passed","Fri Apr 03 19:25:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestParseGPOData","2","TestParseGPOData","","Fri Apr 03 19:24:48 UTC 2026","passed","Fri Apr 03 19:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","75","displays an error message while fetching fails","ActiveExtensionsCard","Fri Apr 03 19:25:57 UTC 2026","passed","Fri Apr 03 19:25:57 UTC 2026","","","",""
"","310","should display correctly","ConfirmationDialog","Fri Apr 03 19:30:06 UTC 2026","passed","Fri Apr 03 19:30:06 UTC 2026","","","",""
"","72","button is disabled when note is falsy","NoteCell component","Fri Apr 03 19:28:59 UTC 2026","passed","Fri Apr 03 19:28:59 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Fri Apr 03 19:30:18 UTC 2026","passed","Fri Apr 03 19:30:18 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Apr 03 19:24:43 UTC 2026","passed","Fri Apr 03 19:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","763","should display generate/revoke api tokens button","Api Keys","Fri Apr 03 19:28:51 UTC 2026","passed","Fri Apr 03 19:28:51 UTC 2026","","","",""
"","945","should call onSave when save button is clicked","SaveQueryDialog","Fri Apr 03 19:25:39 UTC 2026","passed","Fri Apr 03 19:25:40 UTC 2026","","","",""
"","371","Should call handler when a member is clicked","AssetGroupMemberList","Fri Apr 03 19:29:32 UTC 2026","passed","Fri Apr 03 19:29:32 UTC 2026","","","",""
"","2272","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Apr 03 19:26:46 UTC 2026","passed","Fri Apr 03 19:26:48 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","309","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri Apr 03 19:26:51 UTC 2026","passed","Fri Apr 03 19:26:52 UTC 2026","","","",""
"","121","requests finished jobs","useFinishedJobs","Fri Apr 03 19:27:43 UTC 2026","passed","Fri Apr 03 19:27:43 UTC 2026","","","",""
"","135","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Apr 03 19:27:15 UTC 2026","passed","Fri Apr 03 19:27:15 UTC 2026","","","",""
"","10","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Apr 03 19:29:08 UTC 2026","passed","Fri Apr 03 19:29:08 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","639","TestCreateUser_ResetPassword","","Fri Apr 03 19:24:53 UTC 2026","passed","Fri Apr 03 19:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Apr 03 19:24:49 UTC 2026","passed","Fri Apr 03 19:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","577","should sort by type","SSOProviderTable","Fri Apr 03 19:28:53 UTC 2026","passed","Fri Apr 03 19:28:54 UTC 2026","","","",""
"","609","should initiate data loading when an item is selected","Simple Environment Selector","Fri Apr 03 19:27:09 UTC 2026","passed","Fri Apr 03 19:27:10 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Fri Apr 03 19:27:17 UTC 2026","passed","Fri Apr 03 19:27:17 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Apr 03 19:24:47 UTC 2026","passed","Fri Apr 03 19:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for Test_SetApplicationConfiguration","3","Test_SetApplicationConfiguration","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","6","returns true if arrays are referentially equal","areArraysSimilar","Fri Apr 03 19:29:57 UTC 2026","passed","Fri Apr 03 19:29:57 UTC 2026","","","",""
"","150","should display the logged in user's email address","UserProfile","Fri Apr 03 19:27:07 UTC 2026","passed","Fri Apr 03 19:27:07 UTC 2026","","","",""
"","67","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Apr 03 19:26:31 UTC 2026","passed","Fri Apr 03 19:26:31 UTC 2026","","","",""
"","259","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Apr 03 19:26:33 UTC 2026","passed","Fri Apr 03 19:26:33 UTC 2026","","","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 03 19:26:50 UTC 2026","passed","Fri Apr 03 19:26:50 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Apr 03 19:26:50 UTC 2026","passed","Fri Apr 03 19:26:50 UTC 2026","","","",""
"","117","should display the ""User Information"" header","UserProfile","Fri Apr 03 19:27:07 UTC 2026","passed","Fri Apr 03 19:27:07 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Apr 03 19:26:14 UTC 2026","passed","Fri Apr 03 19:26:14 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","1174","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Apr 03 19:30:50 UTC 2026","passed","Fri Apr 03 19:30:51 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","492","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Apr 03 19:27:47 UTC 2026","passed","Fri Apr 03 19:27:47 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Apr 03 19:26:18 UTC 2026","passed","Fri Apr 03 19:26:18 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","6","dispatches a storage event when a value is set","useLocalStorage","Fri Apr 03 19:27:17 UTC 2026","passed","Fri Apr 03 19:27:17 UTC 2026","","storage event synchronisation","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","264","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Apr 03 19:29:07 UTC 2026","passed","Fri Apr 03 19:29:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Apr 03 19:31:18 UTC 2026","passed","Fri Apr 03 19:31:18 UTC 2026","","","",""
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Apr 03 19:29:05 UTC 2026","passed","Fri Apr 03 19:29:05 UTC 2026","","","",""
"","261","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Apr 03 19:27:00 UTC 2026","passed","Fri Apr 03 19:27:01 UTC 2026","","Click on switch to disable","",""
"","72","composes search params from the search prop and use them in the link","AppLink","Fri Apr 03 19:28:34 UTC 2026","passed","Fri Apr 03 19:28:34 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Apr 03 19:24:48 UTC 2026","passed","Fri Apr 03 19:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","108","should display the logged in user's full name","UserProfile","Fri Apr 03 19:27:07 UTC 2026","passed","Fri Apr 03 19:27:07 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Apr 03 19:24:43 UTC 2026","passed","Fri Apr 03 19:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","858","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Apr 03 19:26:22 UTC 2026","passed","Fri Apr 03 19:26:23 UTC 2026","","Searching current results","",""
"Test cases for TestMap","1","TestMap","","Fri Apr 03 19:24:48 UTC 2026","passed","Fri Apr 03 19:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Apr 03 19:31:31 UTC 2026","unknown","Fri Apr 03 19:31:31 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","217","TestResources_GetCertTemplateEntityInfo","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Apr 03 19:28:11 UTC 2026","passed","Fri Apr 03 19:28:11 UTC 2026","","","",""
"","56","displays a status indicator","StatusIndicator","Fri Apr 03 19:30:10 UTC 2026","passed","Fri Apr 03 19:30:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Apr 03 19:24:47 UTC 2026","passed","Fri Apr 03 19:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","800","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Apr 03 19:29:38 UTC 2026","passed","Fri Apr 03 19:29:38 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","0","uppercases boolean values","Formatting boolean properties","Fri Apr 03 19:26:50 UTC 2026","passed","Fri Apr 03 19:26:50 UTC 2026","","","",""
