"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","does not call onSort when disable=true","ColumnHeaders","Mon Apr 06 15:50:24 UTC 2026","passed","Mon Apr 06 15:50:24 UTC 2026","","SortableHeader","",""
"","624","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Apr 06 15:48:23 UTC 2026","passed","Mon Apr 06 15:48:24 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Apr 06 15:50:55 UTC 2026","passed","Mon Apr 06 15:50:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","56","initializes with the given state","useObjectState","Mon Apr 06 15:51:44 UTC 2026","passed","Mon Apr 06 15:51:44 UTC 2026","","","",""
"","236","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Apr 06 15:52:12 UTC 2026","passed","Mon Apr 06 15:52:13 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Apr 06 15:47:33 UTC 2026","passed","Mon Apr 06 15:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestResources_GetEdgeRelayTargets","183","TestResources_GetEdgeRelayTargets","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Apr 06 15:50:27 UTC 2026","passed","Mon Apr 06 15:50:27 UTC 2026","","","",""
"","606","dispatches an action to add the associated node","Rule Object Select","Mon Apr 06 15:51:07 UTC 2026","passed","Mon Apr 06 15:51:07 UTC 2026","","","",""
"","307","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Mon Apr 06 15:49:23 UTC 2026","passed","Mon Apr 06 15:49:23 UTC 2026","","Node count for nested table that counts all sections","",""
"","1110","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Apr 06 15:52:58 UTC 2026","passed","Mon Apr 06 15:53:00 UTC 2026","","","",""
"","107","requests finished jobs","useFinishedJobs","Mon Apr 06 15:49:59 UTC 2026","passed","Mon Apr 06 15:49:59 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Apr 06 15:47:14 UTC 2026","passed","Mon Apr 06 15:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","203","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Apr 06 15:50:39 UTC 2026","passed","Mon Apr 06 15:50:39 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Mon Apr 06 15:53:17 UTC 2026","passed","Mon Apr 06 15:53:17 UTC 2026","","","",""
"","460","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Apr 06 15:53:03 UTC 2026","passed","Mon Apr 06 15:53:03 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","2721","Clicking on a row causes row to be selected","ExploreTable","Mon Apr 06 15:48:05 UTC 2026","passed","Mon Apr 06 15:48:08 UTC 2026","","","",""
"","45","Gets focus on keyboard shortcut","SearchBar","Mon Apr 06 15:52:17 UTC 2026","passed","Mon Apr 06 15:52:17 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Apr 06 15:48:40 UTC 2026","passed","Mon Apr 06 15:48:40 UTC 2026","","","",""
"","467","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Apr 06 15:50:03 UTC 2026","passed","Mon Apr 06 15:50:03 UTC 2026","","","",""
"","414","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Apr 06 15:49:10 UTC 2026","passed","Mon Apr 06 15:49:11 UTC 2026","","","",""
"","352","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Apr 06 15:53:13 UTC 2026","passed","Mon Apr 06 15:53:14 UTC 2026","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Apr 06 15:50:41 UTC 2026","passed","Mon Apr 06 15:50:41 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Mon Apr 06 15:47:16 UTC 2026","passed","Mon Apr 06 15:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Apr 06 15:51:36 UTC 2026","passed","Mon Apr 06 15:51:36 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","475","opens nested sections and updates URL params correctly","EntityInfoDataTable","Mon Apr 06 15:48:48 UTC 2026","passed","Mon Apr 06 15:48:48 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Apr 06 15:52:26 UTC 2026","passed","Mon Apr 06 15:52:26 UTC 2026","","parseEnvironmentAggregation","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Apr 06 15:49:09 UTC 2026","passed","Mon Apr 06 15:49:09 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Mon Apr 06 15:47:46 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","29","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Apr 06 15:48:53 UTC 2026","passed","Mon Apr 06 15:48:53 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","","",""
"","218","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Apr 06 15:49:26 UTC 2026","passed","Mon Apr 06 15:49:26 UTC 2026","","","",""
"","441","renders a list of asset group members","GroupManagement","Mon Apr 06 15:53:14 UTC 2026","passed","Mon Apr 06 15:53:15 UTC 2026","","","",""
"","123","enables returning a list of tags","the useAssetGroupTags utilities","Mon Apr 06 15:48:52 UTC 2026","passed","Mon Apr 06 15:48:52 UTC 2026","","","",""
"","295","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Apr 06 15:49:12 UTC 2026","passed","Mon Apr 06 15:49:12 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","792","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Apr 06 15:49:28 UTC 2026","passed","Mon Apr 06 15:49:29 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","399","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Apr 06 15:52:56 UTC 2026","passed","Mon Apr 06 15:52:57 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","656","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Apr 06 15:47:42 UTC 2026","passed","Mon Apr 06 15:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","26","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Apr 06 15:51:27 UTC 2026","passed","Mon Apr 06 15:51:27 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Apr 06 15:47:14 UTC 2026","passed","Mon Apr 06 15:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","145","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Apr 06 15:49:14 UTC 2026","passed","Mon Apr 06 15:49:15 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","1","TestConvertContainerToNode_InheritanceHashes","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","47","displays security warning","Enable2FADialog","Mon Apr 06 15:51:11 UTC 2026","passed","Mon Apr 06 15:51:11 UTC 2026","","","",""
"","209","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Apr 06 15:53:14 UTC 2026","passed","Mon Apr 06 15:53:14 UTC 2026","","","",""
"Test cases for TestGenericClone","1","TestGenericClone","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","2","returns true if value is undefined","searchParams","Mon Apr 06 15:51:00 UTC 2026","passed","Mon Apr 06 15:51:00 UTC 2026","","isEmptyParam","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Mon Apr 06 15:47:17 UTC 2026","passed","Mon Apr 06 15:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","3","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","216","sums nested section node counts","EntityInfoDataTable","Mon Apr 06 15:48:47 UTC 2026","passed","Mon Apr 06 15:48:48 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","59","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Apr 06 15:52:16 UTC 2026","passed","Mon Apr 06 15:52:16 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","7","does not return when label limit is not reached","useTagLimits","Mon Apr 06 15:48:29 UTC 2026","passed","Mon Apr 06 15:48:29 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","64","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Apr 06 15:49:23 UTC 2026","passed","Mon Apr 06 15:49:23 UTC 2026","","Node count for nested table that counts all sections","",""
"","219","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Apr 06 15:50:32 UTC 2026","passed","Mon Apr 06 15:50:33 UTC 2026","","","",""
"","148","buttons are disabled while loading","LoginForm","Mon Apr 06 15:51:49 UTC 2026","passed","Mon Apr 06 15:51:50 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Mon Apr 06 15:48:29 UTC 2026","passed","Mon Apr 06 15:48:29 UTC 2026","","","",""
"","757","should render many sections with many navigation items","SubNav","Mon Apr 06 15:51:19 UTC 2026","passed","Mon Apr 06 15:51:20 UTC 2026","","","",""
"","211","passes item props to Header and Content","<DetailsAccordion />","Mon Apr 06 15:48:56 UTC 2026","passed","Mon Apr 06 15:48:57 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","64","TestResources_GetPermissionsForSavedQuery","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","363","should call performSearch on keyboard press alt+R","CypherSearch","Mon Apr 06 15:50:13 UTC 2026","passed","Mon Apr 06 15:50:13 UTC 2026","","","",""
"","37","renders the title passed via title prop","ColumnHeaders","Mon Apr 06 15:50:24 UTC 2026","passed","Mon Apr 06 15:50:24 UTC 2026","","SortableHeader","",""
"","12","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Apr 06 15:53:22 UTC 2026","passed","Mon Apr 06 15:53:22 UTC 2026","","","",""
"","91","should should reflect the checked state for public query","SavedQueryPermissions","Mon Apr 06 15:50:54 UTC 2026","passed","Mon Apr 06 15:50:54 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 06 15:49:09 UTC 2026","passed","Mon Apr 06 15:49:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Apr 06 15:47:38 UTC 2026","passed","Mon Apr 06 15:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","34","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Apr 06 15:51:45 UTC 2026","passed","Mon Apr 06 15:51:45 UTC 2026","","","",""
"","239","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Apr 06 15:48:20 UTC 2026","passed","Mon Apr 06 15:48:20 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","5","TestAuth_CreateSSOSession","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","1","TestResources_CreateSavedQuery_InvalidBody","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","729","renders a primary button as expected","DropdownSelector","Mon Apr 06 15:51:14 UTC 2026","passed","Mon Apr 06 15:51:14 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Mon Apr 06 15:49:36 UTC 2026","passed","Mon Apr 06 15:49:36 UTC 2026","","setValue","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","394","should call ""onSave"" one time","Enable2FADialog","Mon Apr 06 15:51:11 UTC 2026","passed","Mon Apr 06 15:51:11 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestSetValue","0","TestSetValue","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","509","has status filters","FileIngestFilterDialog","Mon Apr 06 15:48:45 UTC 2026","passed","Mon Apr 06 15:48:46 UTC 2026","","Status Select","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","112","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Apr 06 15:48:21 UTC 2026","passed","Mon Apr 06 15:48:21 UTC 2026","","","",""
"","139","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Mon Apr 06 15:49:56 UTC 2026","passed","Mon Apr 06 15:49:56 UTC 2026","","Selected Details Tabs - Params present","",""
"","265","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Apr 06 15:51:19 UTC 2026","passed","Mon Apr 06 15:51:19 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","0","properly displays bitwise integers","Formatting number properties","Mon Apr 06 15:49:09 UTC 2026","passed","Mon Apr 06 15:49:09 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","59","Should display a list of the asset group members","AssetGroupMemberList","Mon Apr 06 15:51:43 UTC 2026","passed","Mon Apr 06 15:51:43 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","273","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Apr 06 15:48:19 UTC 2026","passed","Mon Apr 06 15:48:19 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","84","should display a total count of asset group members","AssetGroupEdit","Mon Apr 06 15:50:43 UTC 2026","passed","Mon Apr 06 15:50:44 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","117","buttons are disabled while loading","PasswordResetForm","Mon Apr 06 15:50:10 UTC 2026","passed","Mon Apr 06 15:50:10 UTC 2026","","","",""
"","147","should display","GenericErrorBoundaryFallback","Mon Apr 06 15:52:32 UTC 2026","passed","Mon Apr 06 15:52:32 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","87","disables the JSON button if the JSON is empty","GraphControls","Mon Apr 06 15:48:43 UTC 2026","passed","Mon Apr 06 15:48:43 UTC 2026","","Exporting json","",""
"","840","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Apr 06 15:48:28 UTC 2026","passed","Mon Apr 06 15:48:29 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Apr 06 15:47:46 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","331","TestResources_GetEnterpriseCAEntityInfo","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
