"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","fails for password without uppercase letters","testPassword","Thu Apr 30 19:33:12 UTC 2026","passed","Thu Apr 30 19:33:12 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 30 19:31:33 UTC 2026","passed","Thu Apr 30 19:31:33 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","36","should display the checkbox group title","Checkbox group","Thu Apr 30 19:32:56 UTC 2026","passed","Thu Apr 30 19:32:56 UTC 2026","","","",""
"","445","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Apr 30 19:32:22 UTC 2026","passed","Thu Apr 30 19:32:22 UTC 2026","","","",""
"","159","should fire Cancel once with false","DeleteConfirmationDialog","Thu Apr 30 19:32:40 UTC 2026","passed","Thu Apr 30 19:32:40 UTC 2026","","","",""
"","296","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu Apr 30 19:33:47 UTC 2026","passed","Thu Apr 30 19:33:47 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Apr 30 19:34:20 UTC 2026","passed","Thu Apr 30 19:34:20 UTC 2026","","","",""
"","285","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Apr 30 19:33:05 UTC 2026","passed","Thu Apr 30 19:33:05 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Apr 30 19:27:38 UTC 2026","passed","Thu Apr 30 19:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestGraphQuery_RawCypherQuery","17","TestGraphQuery_RawCypherQuery","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","1453","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Apr 30 19:33:45 UTC 2026","passed","Thu Apr 30 19:33:46 UTC 2026","","","",""
"","10","should render a Field when the provided value is 0","Field","Thu Apr 30 19:32:39 UTC 2026","passed","Thu Apr 30 19:32:40 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Apr 30 19:31:33 UTC 2026","passed","Thu Apr 30 19:31:33 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Thu Apr 30 19:27:54 UTC 2026","passed","Thu Apr 30 19:27:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","459","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Apr 30 19:30:41 UTC 2026","passed","Thu Apr 30 19:30:42 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Apr 30 19:34:20 UTC 2026","passed","Thu Apr 30 19:34:20 UTC 2026","","","",""
"","168","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Apr 30 19:30:28 UTC 2026","passed","Thu Apr 30 19:30:28 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Thu Apr 30 19:27:59 UTC 2026","passed","Thu Apr 30 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Thu Apr 30 19:33:17 UTC 2026","passed","Thu Apr 30 19:33:17 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","255","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 30 19:31:59 UTC 2026","passed","Thu Apr 30 19:32:00 UTC 2026","","","",""
"","256","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Apr 30 19:28:38 UTC 2026","passed","Thu Apr 30 19:28:38 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Apr 30 19:28:26 UTC 2026","passed","Thu Apr 30 19:28:26 UTC 2026","","risk filters","",""
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Thu Apr 30 19:27:17 UTC 2026","passed","Thu Apr 30 19:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestResources_GetEdgeRelayTargets","107","TestResources_GetEdgeRelayTargets","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","0","shows no collection methods","toCollected","Thu Apr 30 19:32:46 UTC 2026","passed","Thu Apr 30 19:32:46 UTC 2026","","","",""
"","72","should render a button with the passed in display text","GraphButton","Thu Apr 30 19:33:15 UTC 2026","passed","Thu Apr 30 19:33:15 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","2","TestGetADDataQualityStats_Failure","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","2","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"","103","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Apr 30 19:28:32 UTC 2026","passed","Thu Apr 30 19:28:32 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","0","Test_GetAssetGroupMembersBySelector","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","1253","should render","ExploreSearch rendering per tab","Thu Apr 30 19:33:40 UTC 2026","passed","Thu Apr 30 19:33:41 UTC 2026","","","",""
"","92","List Display Roles Hook is Loading","useListDisplayRoles","Thu Apr 30 19:29:35 UTC 2026","passed","Thu Apr 30 19:29:35 UTC 2026","","","",""
"","151","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Apr 30 19:30:04 UTC 2026","passed","Thu Apr 30 19:30:04 UTC 2026","","","",""
"","816","dark mode should persist between logging in and out","redux store","Thu Apr 30 19:34:16 UTC 2026","passed","Thu Apr 30 19:34:16 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","8","adds new key to state","useObjectState","Thu Apr 30 19:32:28 UTC 2026","passed","Thu Apr 30 19:32:28 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Apr 30 19:28:26 UTC 2026","passed","Thu Apr 30 19:28:26 UTC 2026","","search filter","",""
"","83","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Apr 30 19:28:12 UTC 2026","passed","Thu Apr 30 19:28:12 UTC 2026","","","",""
"","1321","handles copying the name","CopyMenuItem","Thu Apr 30 19:33:08 UTC 2026","passed","Thu Apr 30 19:33:10 UTC 2026","","","",""
"","282","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Apr 30 19:30:21 UTC 2026","passed","Thu Apr 30 19:30:21 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Thu Apr 30 19:32:34 UTC 2026","passed","Thu Apr 30 19:32:34 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Apr 30 19:31:33 UTC 2026","passed","Thu Apr 30 19:31:33 UTC 2026","","Error states","",""
"Test cases for TestSupportsETACMiddleware","7","TestSupportsETACMiddleware","","Thu Apr 30 19:27:08 UTC 2026","passed","Thu Apr 30 19:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestUnique","1","TestUnique","","Thu Apr 30 19:27:54 UTC 2026","passed","Thu Apr 30 19:27:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","84","initializes the list with all filters checked by default","usePathfindingFilters","Thu Apr 30 19:32:36 UTC 2026","passed","Thu Apr 30 19:32:36 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","61","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Apr 30 19:33:50 UTC 2026","passed","Thu Apr 30 19:33:50 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","90","TestResources_ListSourceKinds","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","2722","should open edge filtering dialog","EdgeFilter","Thu Apr 30 19:30:46 UTC 2026","passed","Thu Apr 30 19:30:49 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","157","Should display headers for member name and count","AssetGroupMemberList","Thu Apr 30 19:32:27 UTC 2026","passed","Thu Apr 30 19:32:27 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Apr 30 19:27:36 UTC 2026","passed","Thu Apr 30 19:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestResources_CypherQuery","134","TestResources_CypherQuery","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","0","properly displays bitwise integers","Formatting number properties","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"","782","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Apr 30 19:30:02 UTC 2026","passed","Thu Apr 30 19:30:02 UTC 2026","","Node Type dropdown filter","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Apr 30 19:28:26 UTC 2026","passed","Thu Apr 30 19:28:26 UTC 2026","","search filter","",""
"","67","calls setSelected with correct data on click","NoteCell component","Thu Apr 30 19:31:50 UTC 2026","passed","Thu Apr 30 19:31:50 UTC 2026","","","",""
"","160","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Apr 30 19:31:04 UTC 2026","passed","Thu Apr 30 19:31:05 UTC 2026","","","",""
"","23","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 30 19:32:06 UTC 2026","passed","Thu Apr 30 19:32:06 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Apr 30 19:31:33 UTC 2026","passed","Thu Apr 30 19:31:33 UTC 2026","","Empty data states","",""
"","1054","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Apr 30 19:29:43 UTC 2026","passed","Thu Apr 30 19:29:44 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Apr 30 19:28:26 UTC 2026","passed","Thu Apr 30 19:28:26 UTC 2026","","with empty environments","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"","565","handles creating a new rule","Rule Form","Thu Apr 30 19:28:35 UTC 2026","passed","Thu Apr 30 19:28:35 UTC 2026","","","",""
"","169","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Apr 30 19:33:05 UTC 2026","passed","Thu Apr 30 19:33:05 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
