"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseGroupMiscData","3","TestParseGroupMiscData","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","363","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jan 12 20:56:35 UTC 2026","passed","Mon Jan 12 20:56:35 UTC 2026","","","",""
"","344","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Jan 12 20:53:50 UTC 2026","passed","Mon Jan 12 20:53:50 UTC 2026","","","",""
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jan 12 20:55:35 UTC 2026","passed","Mon Jan 12 20:55:35 UTC 2026","","","",""
"","65","renders a link to the documentation","BloodHoundConfiguration","Mon Jan 12 20:57:09 UTC 2026","passed","Mon Jan 12 20:57:09 UTC 2026","","","",""
"","203","handles close event","ImportQueryDialog","Mon Jan 12 20:55:51 UTC 2026","passed","Mon Jan 12 20:55:51 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Mon Jan 12 20:51:10 UTC 2026","passed","Mon Jan 12 20:51:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","15","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Jan 12 20:55:26 UTC 2026","passed","Mon Jan 12 20:55:26 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","3","TestResources_ListAssetGroups","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","82","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Jan 12 20:52:33 UTC 2026","passed","Mon Jan 12 20:52:33 UTC 2026","","","",""
"","69","renders citrix config controls","BloodHoundConfiguration","Mon Jan 12 20:57:09 UTC 2026","passed","Mon Jan 12 20:57:09 UTC 2026","","","",""
"","3857","should render","Pathfinding","Mon Jan 12 20:53:11 UTC 2026","passed","Mon Jan 12 20:53:15 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Jan 12 20:51:18 UTC 2026","passed","Mon Jan 12 20:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","123","enables returning a list of tags","the useAssetGroupTags utilities","Mon Jan 12 20:52:44 UTC 2026","passed","Mon Jan 12 20:52:44 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Jan 12 20:53:27 UTC 2026","passed","Mon Jan 12 20:53:27 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","288","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Jan 12 20:56:35 UTC 2026","passed","Mon Jan 12 20:56:36 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","60","should render a navigation list item","MainNav","Mon Jan 12 20:52:32 UTC 2026","passed","Mon Jan 12 20:52:32 UTC 2026","","","",""
"","853","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Jan 12 20:52:04 UTC 2026","passed","Mon Jan 12 20:52:05 UTC 2026","","","",""
"","250","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Jan 12 20:56:46 UTC 2026","passed","Mon Jan 12 20:56:46 UTC 2026","","","",""
"","336","should render list of available SSO providers","LoginViaSSOForm","Mon Jan 12 20:54:26 UTC 2026","passed","Mon Jan 12 20:54:26 UTC 2026","","","",""
"","243","should render a single section with a single navigation item","SubNav","Mon Jan 12 20:54:53 UTC 2026","passed","Mon Jan 12 20:54:53 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jan 12 20:53:02 UTC 2026","passed","Mon Jan 12 20:53:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","763","TestManagementResource_UpdateUser_UserSelfModify","","Mon Jan 12 20:51:24 UTC 2026","passed","Mon Jan 12 20:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","106","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Jan 12 20:52:51 UTC 2026","passed","Mon Jan 12 20:52:51 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_GetContainerEntityInfo","183","TestResources_GetContainerEntityInfo","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","532","renders a primary button as expected","DropdownSelector","Mon Jan 12 20:54:54 UTC 2026","passed","Mon Jan 12 20:54:55 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","107","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Jan 12 20:55:15 UTC 2026","passed","Mon Jan 12 20:55:15 UTC 2026","","","",""
"","59","shows an error notification if there is an error fetching","useFinishedJobs","Mon Jan 12 20:53:31 UTC 2026","passed","Mon Jan 12 20:53:31 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","825","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Jan 12 20:55:21 UTC 2026","passed","Mon Jan 12 20:55:22 UTC 2026","","","",""
"","142","should display ""Create Token"" button","UserTokenManagementDialog","Mon Jan 12 20:54:36 UTC 2026","passed","Mon Jan 12 20:54:36 UTC 2026","","","",""
"","56","displays security warning","Enable2FADialog","Mon Jan 12 20:54:39 UTC 2026","passed","Mon Jan 12 20:54:39 UTC 2026","","","",""
"","530","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Jan 12 20:53:32 UTC 2026","passed","Mon Jan 12 20:53:33 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","765","TestManagementResource_UpdateUser_Success","","Mon Jan 12 20:51:28 UTC 2026","passed","Mon Jan 12 20:51:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","66","should render a label and version number when expanded","MainNav","Mon Jan 12 20:52:32 UTC 2026","passed","Mon Jan 12 20:52:33 UTC 2026","","","",""
"","400","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Jan 12 20:52:23 UTC 2026","passed","Mon Jan 12 20:52:23 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Mon Jan 12 20:50:57 UTC 2026","passed","Mon Jan 12 20:50:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","351","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Jan 12 20:54:48 UTC 2026","passed","Mon Jan 12 20:54:49 UTC 2026","","","",""
"","1687","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Jan 12 20:53:13 UTC 2026","passed","Mon Jan 12 20:53:15 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Mon Jan 12 20:54:29 UTC 2026","passed","Mon Jan 12 20:54:29 UTC 2026","","isEmptyParam","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Mon Jan 12 20:51:18 UTC 2026","passed","Mon Jan 12 20:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Mon Jan 12 20:51:42 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","206","displays an error when unable to fetch data","EarlyAccessFeatures","Mon Jan 12 20:56:47 UTC 2026","passed","Mon Jan 12 20:56:47 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Jan 12 20:54:03 UTC 2026","passed","Mon Jan 12 20:54:03 UTC 2026","","Error states","",""
"","228","should not render list items for domains that are not collected","Context Selector","Mon Jan 12 20:52:12 UTC 2026","passed","Mon Jan 12 20:52:12 UTC 2026","","","",""
"","503","triggers a file download when a download button is clicked","DownloadCollectors","Mon Jan 12 20:56:27 UTC 2026","passed","Mon Jan 12 20:56:28 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Jan 12 20:51:18 UTC 2026","passed","Mon Jan 12 20:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","391","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Jan 12 20:52:50 UTC 2026","passed","Mon Jan 12 20:52:51 UTC 2026","","Node Type dropdown filter","",""
"","230","sums nested section node counts","EntityInfoDataTableGraphed","Mon Jan 12 20:53:00 UTC 2026","passed","Mon Jan 12 20:53:00 UTC 2026","","Node count for nested table that counts all sections","",""
"","83","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Jan 12 20:54:59 UTC 2026","passed","Mon Jan 12 20:54:59 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","380","renders","ObjectsAccordion","Mon Jan 12 20:54:00 UTC 2026","passed","Mon Jan 12 20:54:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Jan 12 20:51:42 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","168","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Jan 12 20:55:11 UTC 2026","passed","Mon Jan 12 20:55:11 UTC 2026","","","",""
"","207","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Jan 12 20:52:17 UTC 2026","passed","Mon Jan 12 20:52:18 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","385","renders the Import Query Dialog","ImportQueryDialog","Mon Jan 12 20:55:50 UTC 2026","passed","Mon Jan 12 20:55:51 UTC 2026","","","",""
"","5","returns the remaining amount of labels available for creation","useTagLimits","Mon Jan 12 20:52:20 UTC 2026","passed","Mon Jan 12 20:52:20 UTC 2026","","","",""
"","122","buttons are disabled while loading","OneTimePasscodeForm","Mon Jan 12 20:55:15 UTC 2026","passed","Mon Jan 12 20:55:15 UTC 2026","","","",""
"","1541","renders","Glyph Select Dialog","Mon Jan 12 20:55:35 UTC 2026","passed","Mon Jan 12 20:55:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","63","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Jan 12 20:55:12 UTC 2026","passed","Mon Jan 12 20:55:12 UTC 2026","","","",""
"","230","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Jan 12 20:52:40 UTC 2026","passed","Mon Jan 12 20:52:41 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","5","safely handles removing nonexistent key","useObjectState","Mon Jan 12 20:55:25 UTC 2026","passed","Mon Jan 12 20:55:25 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Jan 12 20:51:10 UTC 2026","passed","Mon Jan 12 20:51:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
