"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Jun 26 14:24:39 UTC 2026","passed","Fri Jun 26 14:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Jun 26 14:25:32 UTC 2026","passed","Fri Jun 26 14:25:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","2306","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Jun 26 14:27:33 UTC 2026","passed","Fri Jun 26 14:27:35 UTC 2026","","","",""
"","53","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Jun 26 14:29:42 UTC 2026","passed","Fri Jun 26 14:29:42 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Jun 26 14:32:32 UTC 2026","passed","Fri Jun 26 14:32:32 UTC 2026","","","",""
"","953","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Jun 26 14:27:03 UTC 2026","passed","Fri Jun 26 14:27:04 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Jun 26 14:27:22 UTC 2026","passed","Fri Jun 26 14:27:22 UTC 2026","","","",""
"","745","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Jun 26 14:29:46 UTC 2026","passed","Fri Jun 26 14:29:46 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Jun 26 14:30:11 UTC 2026","passed","Fri Jun 26 14:30:11 UTC 2026","","","",""
"","248","renders the Columns trigger button","ManageColumnsComboBox","Fri Jun 26 14:27:53 UTC 2026","passed","Fri Jun 26 14:27:54 UTC 2026","","","",""
"","79","should render oidc info provider","SSOProviderTable","Fri Jun 26 14:29:51 UTC 2026","passed","Fri Jun 26 14:29:51 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","161","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Jun 26 14:28:18 UTC 2026","passed","Fri Jun 26 14:28:19 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResolver_StartDone","13","TestResolver_StartDone","","Fri Jun 26 14:25:01 UTC 2026","passed","Fri Jun 26 14:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","2099","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Jun 26 14:28:41 UTC 2026","passed","Fri Jun 26 14:28:43 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","71","TestGraphQuery_PrepareCypherQuery","","Fri Jun 26 14:24:56 UTC 2026","passed","Fri Jun 26 14:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestGetADDataQualityStats_Success","3","TestGetADDataQualityStats_Success","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","169","renders with a selected icon","Glyph Select Dialog","Fri Jun 26 14:31:01 UTC 2026","passed","Fri Jun 26 14:31:01 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for Test_ConvertAppFederatedIdentityCredential","1","Test_ConvertAppFederatedIdentityCredential","","Fri Jun 26 14:25:20 UTC 2026","passed","Fri Jun 26 14:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","119","skips undefined items gracefully","<DetailsAccordion />","Fri Jun 26 14:27:53 UTC 2026","passed","Fri Jun 26 14:27:54 UTC 2026","","","",""
"","114","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Jun 26 14:28:56 UTC 2026","passed","Fri Jun 26 14:28:56 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","229","calls onLayoutChange with the selected layout","GraphControls","Fri Jun 26 14:26:13 UTC 2026","passed","Fri Jun 26 14:26:14 UTC 2026","","Selecting a layout","",""
"","750","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Jun 26 14:26:25 UTC 2026","passed","Fri Jun 26 14:26:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","439","should render","LoginViaSSOForm","Fri Jun 26 14:29:44 UTC 2026","passed","Fri Jun 26 14:29:45 UTC 2026","","","",""
"","129","displays an error message","GraphView","Fri Jun 26 14:31:54 UTC 2026","passed","Fri Jun 26 14:31:54 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","836","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Jun 26 14:31:54 UTC 2026","passed","Fri Jun 26 14:31:55 UTC 2026","","adding to an asset group","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Jun 26 14:24:55 UTC 2026","passed","Fri Jun 26 14:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestMergedFS_Open","1","TestMergedFS_Open","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","359","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Jun 26 14:26:14 UTC 2026","passed","Fri Jun 26 14:26:15 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","141","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Fri Jun 26 14:26:14 UTC 2026","passed","Fri Jun 26 14:26:14 UTC 2026","","Selecting a layout","",""
"Test cases for TestStorageFileService_WriteFile","27","TestStorageFileService_WriteFile","","Fri Jun 26 14:25:38 UTC 2026","passed","Fri Jun 26 14:25:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","239","should display ""Close"" button","UserTokenManagementDialog","Fri Jun 26 14:27:43 UTC 2026","passed","Fri Jun 26 14:27:43 UTC 2026","","","",""
"","68","returns when zone limit is reached","useTagLimits","Fri Jun 26 14:26:34 UTC 2026","passed","Fri Jun 26 14:26:34 UTC 2026","","","",""
"","45","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Jun 26 14:27:49 UTC 2026","passed","Fri Jun 26 14:27:49 UTC 2026","","","",""
"","192","opens and closes the dialog with the cancel button","Tag Form","Fri Jun 26 14:25:48 UTC 2026","passed","Fri Jun 26 14:25:48 UTC 2026","","","",""
"","261","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri Jun 26 14:27:55 UTC 2026","passed","Fri Jun 26 14:27:55 UTC 2026","","","",""
"","200","disables the create user button when the user is auditor role","Users","Fri Jun 26 14:27:29 UTC 2026","passed","Fri Jun 26 14:27:29 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Jun 26 14:30:22 UTC 2026","passed","Fri Jun 26 14:30:22 UTC 2026","","Empty data states","",""
"","176","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Jun 26 14:28:07 UTC 2026","passed","Fri Jun 26 14:28:07 UTC 2026","","Custom Member checkbox filter","",""
"","15","does not add a query param if the search term is empty","useNodeSearch","Fri Jun 26 14:30:26 UTC 2026","passed","Fri Jun 26 14:30:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","3","TestResources_ListADDomainForeignUsers","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","13087","checking a category updates all children and grandchildren","Pathfinding","Fri Jun 26 14:26:37 UTC 2026","passed","Fri Jun 26 14:26:50 UTC 2026","","","",""
"","900","should display all available roles","UpdateUserDialog","Fri Jun 26 14:27:04 UTC 2026","passed","Fri Jun 26 14:27:05 UTC 2026","","","",""
"Test cases for TestTenantRoles","4","TestTenantRoles","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","376","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Jun 26 14:27:03 UTC 2026","passed","Fri Jun 26 14:27:03 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestGetOrderForNeo4jQuery","1","TestGetOrderForNeo4jQuery","","Fri Jun 26 14:25:18 UTC 2026","passed","Fri Jun 26 14:25:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","103","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Jun 26 14:29:01 UTC 2026","passed","Fri Jun 26 14:29:01 UTC 2026","","","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","11","TestIngestControl_writeRetainedFileToTar","","Fri Jun 26 14:24:40 UTC 2026","passed","Fri Jun 26 14:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"","461","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Jun 26 14:26:15 UTC 2026","passed","Fri Jun 26 14:26:16 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","1","TestTextUnmarshalBool","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","401","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Jun 26 14:32:09 UTC 2026","passed","Fri Jun 26 14:32:10 UTC 2026","","","",""
"","120","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Jun 26 14:28:29 UTC 2026","passed","Fri Jun 26 14:28:29 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri Jun 26 14:26:11 UTC 2026","passed","Fri Jun 26 14:26:11 UTC 2026","","platform filters","",""
"","89","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Jun 26 14:27:53 UTC 2026","passed","Fri Jun 26 14:27:53 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Fri Jun 26 14:31:20 UTC 2026","passed","Fri Jun 26 14:31:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","45","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Jun 26 14:28:27 UTC 2026","passed","Fri Jun 26 14:28:28 UTC 2026","","","",""
"","70","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Jun 26 14:28:10 UTC 2026","passed","Fri Jun 26 14:28:10 UTC 2026","","oidc_support feature flag disabled","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Jun 26 14:31:04 UTC 2026","passed","Fri Jun 26 14:31:04 UTC 2026","","","",""
"","344","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jun 26 14:32:14 UTC 2026","passed","Fri Jun 26 14:32:15 UTC 2026","","","",""
"","64","fails checks if the user does not have a matching permission","usePermissions","Fri Jun 26 14:28:14 UTC 2026","passed","Fri Jun 26 14:28:14 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Jun 26 14:25:20 UTC 2026","passed","Fri Jun 26 14:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1389","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Jun 26 14:25:25 UTC 2026","passed","Fri Jun 26 14:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","252","should display ""Cancel"" button","Enable2FADialog","Fri Jun 26 14:30:01 UTC 2026","passed","Fri Jun 26 14:30:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestManagementResource_SAMLLoginHandler","26","TestManagementResource_SAMLLoginHandler","","Fri Jun 26 14:25:32 UTC 2026","passed","Fri Jun 26 14:25:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
