"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","keeps callbacks stable across renders","useObjectState","Mon Apr 27 18:07:05 UTC 2026","passed","Mon Apr 27 18:07:05 UTC 2026","","","",""
"","916","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Apr 27 18:08:13 UTC 2026","passed","Mon Apr 27 18:08:14 UTC 2026","","adding to an asset group","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","503","clears the applied filter","FileIngestFilterDialog","Mon Apr 27 18:04:22 UTC 2026","passed","Mon Apr 27 18:04:22 UTC 2026","","Status Select","",""
"","667","dispatches an action to add the associated node","Rule Object Select","Mon Apr 27 18:06:24 UTC 2026","passed","Mon Apr 27 18:06:25 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","1","filters by critical risk level","filterAndSearchEnvironments","Mon Apr 27 18:03:17 UTC 2026","passed","Mon Apr 27 18:03:17 UTC 2026","","risk filters","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","0","accepts a sort and compare function","areArraysSimilar","Mon Apr 27 18:07:26 UTC 2026","passed","Mon Apr 27 18:07:26 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 27 18:04:16 UTC 2026","passed","Mon Apr 27 18:04:16 UTC 2026","","","",""
"","58","should display a message","CypherSearchMessage","Mon Apr 27 18:07:53 UTC 2026","passed","Mon Apr 27 18:07:53 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Apr 27 18:02:29 UTC 2026","passed","Mon Apr 27 18:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Apr 27 18:07:21 UTC 2026","passed","Mon Apr 27 18:07:21 UTC 2026","","","",""
"","3809","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Mon Apr 27 18:03:49 UTC 2026","passed","Mon Apr 27 18:03:53 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","581","should allow user to configure 2fa","Enable2FADialog","Mon Apr 27 18:05:43 UTC 2026","passed","Mon Apr 27 18:05:44 UTC 2026","","","",""
"","65","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Apr 27 18:05:32 UTC 2026","passed","Mon Apr 27 18:05:32 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Apr 27 18:02:26 UTC 2026","passed","Mon Apr 27 18:02:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","82","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Apr 27 18:03:24 UTC 2026","passed","Mon Apr 27 18:03:24 UTC 2026","","","",""
"","431","navigates to object details when clicking an object row","ObjectsAccordion","Mon Apr 27 18:05:54 UTC 2026","passed","Mon Apr 27 18:05:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Mon Apr 27 18:02:51 UTC 2026","passed","Mon Apr 27 18:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","276","renders total rules and accordion sections","RulesAccordion","Mon Apr 27 18:05:51 UTC 2026","passed","Mon Apr 27 18:05:51 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","4","The data is loading","Getting the text for the disabled item display for a search when there are no results","Mon Apr 27 18:06:11 UTC 2026","passed","Mon Apr 27 18:06:11 UTC 2026","","Loading states","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","178","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Apr 27 18:08:15 UTC 2026","passed","Mon Apr 27 18:08:15 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Apr 27 18:04:40 UTC 2026","passed","Mon Apr 27 18:04:40 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","303","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Apr 27 18:07:01 UTC 2026","passed","Mon Apr 27 18:07:01 UTC 2026","","","",""
"","6","treats a missing key as null when computing the next value","useLocalStorage","Mon Apr 27 18:05:05 UTC 2026","passed","Mon Apr 27 18:05:05 UTC 2026","","functional updater","",""
"","257","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Apr 27 18:03:24 UTC 2026","passed","Mon Apr 27 18:03:24 UTC 2026","","","",""
"","566","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Apr 27 18:03:13 UTC 2026","passed","Mon Apr 27 18:03:13 UTC 2026","","","",""
"","429","displays current password error messages when current password is empty","PasswordDialog","Mon Apr 27 18:03:37 UTC 2026","passed","Mon Apr 27 18:03:37 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Apr 27 18:08:51 UTC 2026","passed","Mon Apr 27 18:08:51 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","16757","TestManagementResource_GetUser","","Mon Apr 27 18:02:43 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","1550","renders correct search elements after keypresses","GraphView","Mon Apr 27 18:08:32 UTC 2026","passed","Mon Apr 27 18:08:34 UTC 2026","","","",""
"","540","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Apr 27 18:03:13 UTC 2026","passed","Mon Apr 27 18:03:14 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","26","does not add a query param if the search term is empty","useNodeSearch","Mon Apr 27 18:06:51 UTC 2026","passed","Mon Apr 27 18:06:51 UTC 2026","","","",""
"","78","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Mon Apr 27 18:06:39 UTC 2026","passed","Mon Apr 27 18:06:40 UTC 2026","","","",""
"","468","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Apr 27 18:08:14 UTC 2026","passed","Mon Apr 27 18:08:15 UTC 2026","","","",""
"","1250","search filters edges by name","Pathfinding","Mon Apr 27 18:04:02 UTC 2026","passed","Mon Apr 27 18:04:04 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","500","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Apr 27 18:04:48 UTC 2026","passed","Mon Apr 27 18:04:48 UTC 2026","","","",""
"","1667","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Apr 27 18:03:41 UTC 2026","passed","Mon Apr 27 18:03:42 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","3","TestResources_ToggleFlag","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","184","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon Apr 27 18:04:35 UTC 2026","passed","Mon Apr 27 18:04:35 UTC 2026","","","",""
"","97","should have a disabled continue button","TagToZoneLabelDialog","Mon Apr 27 18:05:49 UTC 2026","passed","Mon Apr 27 18:05:49 UTC 2026","","","",""
"","100","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Apr 27 18:03:05 UTC 2026","passed","Mon Apr 27 18:03:05 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Mon Apr 27 18:07:22 UTC 2026","passed","Mon Apr 27 18:07:22 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon Apr 27 18:02:26 UTC 2026","passed","Mon Apr 27 18:02:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","216","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Apr 27 18:08:14 UTC 2026","passed","Mon Apr 27 18:08:14 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ExportSavedQueries","17","TestResources_ExportSavedQueries","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","118","should render all of the options as checkboxes","Checkbox group","Mon Apr 27 18:07:31 UTC 2026","passed","Mon Apr 27 18:07:31 UTC 2026","","","",""
"","1910","""Columns"" button allows user to edit column settings","ExploreTable","Mon Apr 27 18:02:58 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Apr 27 18:02:40 UTC 2026","passed","Mon Apr 27 18:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","264","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 27 18:08:26 UTC 2026","passed","Mon Apr 27 18:08:26 UTC 2026","","","",""
"","290","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Mon Apr 27 18:03:05 UTC 2026","passed","Mon Apr 27 18:03:06 UTC 2026","","","",""
"","258","Close button click causes the callback function to be called","ExploreTable","Mon Apr 27 18:03:03 UTC 2026","passed","Mon Apr 27 18:03:04 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Apr 27 18:06:00 UTC 2026","passed","Mon Apr 27 18:06:01 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","114","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Apr 27 18:07:07 UTC 2026","passed","Mon Apr 27 18:07:07 UTC 2026","","","",""
"","19","displays a status label","StatusIndicator","Mon Apr 27 18:07:38 UTC 2026","passed","Mon Apr 27 18:07:38 UTC 2026","","","",""
"","716","should render a create user form","CreateUserDialog","Mon Apr 27 18:03:37 UTC 2026","passed","Mon Apr 27 18:03:38 UTC 2026","","","",""
"","550","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Apr 27 18:04:23 UTC 2026","passed","Mon Apr 27 18:04:24 UTC 2026","","Date Range Inputs","",""
"Test cases for TestInt64SetValid","1","TestInt64SetValid","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","127","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Apr 27 18:06:52 UTC 2026","passed","Mon Apr 27 18:06:52 UTC 2026","","","",""
"","147","fires runQuery in context provider","ListItemActionMenu","Mon Apr 27 18:06:19 UTC 2026","passed","Mon Apr 27 18:06:19 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Apr 27 18:02:48 UTC 2026","passed","Mon Apr 27 18:02:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
