"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Feb 10 22:55:05 UTC 2026","passed","Tue Feb 10 22:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","160","does not make feature-flag request if user is not fully authenticated","app","Tue Feb 10 23:00:51 UTC 2026","passed","Tue Feb 10 23:00:51 UTC 2026","","<Inner />","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","4","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","1881","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Feb 10 23:00:19 UTC 2026","passed","Tue Feb 10 23:00:21 UTC 2026","","","",""
"","302","has date range input filters","FileIngestFilterDialog","Tue Feb 10 22:56:18 UTC 2026","passed","Tue Feb 10 22:56:19 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Feb 10 22:56:25 UTC 2026","passed","Tue Feb 10 22:56:25 UTC 2026","","","",""
"","93","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Feb 10 23:00:53 UTC 2026","passed","Tue Feb 10 23:00:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","197","renders","EarlyAccessFeatureToggle","Tue Feb 10 23:00:53 UTC 2026","passed","Tue Feb 10 23:00:53 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","169","displays a table of completed ingest logs","FileIngest","Tue Feb 10 22:59:03 UTC 2026","passed","Tue Feb 10 22:59:03 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Feb 10 22:55:05 UTC 2026","passed","Tue Feb 10 22:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","3491","Typing in the search bar filters the results","ExploreTable","Tue Feb 10 22:55:36 UTC 2026","passed","Tue Feb 10 22:55:39 UTC 2026","","","",""
"","189","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Feb 10 22:56:45 UTC 2026","passed","Tue Feb 10 22:56:45 UTC 2026","","Node count for Vault Readers nested table","",""
"","8","keeps callbacks stable across renders","useObjectState","Tue Feb 10 22:59:10 UTC 2026","passed","Tue Feb 10 22:59:10 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","1","TestResources_GetFlags","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","242","shows a loading state","FileIngestTable","Tue Feb 10 22:57:27 UTC 2026","passed","Tue Feb 10 22:57:28 UTC 2026","","","",""
"","1560","Clicking header allows user to sort by column","ExploreTable","Tue Feb 10 22:55:34 UTC 2026","passed","Tue Feb 10 22:55:35 UTC 2026","","","",""
"","1009","renders a table if the query has NO node edges","GraphView","Tue Feb 10 23:00:34 UTC 2026","passed","Tue Feb 10 23:00:35 UTC 2026","","","",""
"","523","renders a list of asset group members","GroupManagement","Tue Feb 10 23:00:42 UTC 2026","passed","Tue Feb 10 23:00:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","193","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Feb 10 22:56:39 UTC 2026","passed","Tue Feb 10 22:56:39 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 22:57:56 UTC 2026","passed","Tue Feb 10 22:57:56 UTC 2026","","Empty data states","",""
"Test cases for TestFlatMap","1","TestFlatMap","","Tue Feb 10 22:55:09 UTC 2026","passed","Tue Feb 10 22:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","60","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Feb 10 22:58:57 UTC 2026","passed","Tue Feb 10 22:58:58 UTC 2026","","","",""
"","518","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Feb 10 22:57:47 UTC 2026","passed","Tue Feb 10 22:57:47 UTC 2026","","","",""
"","275","should not render list items for domains that are not collected","Context Selector","Tue Feb 10 22:56:01 UTC 2026","passed","Tue Feb 10 22:56:01 UTC 2026","","","",""
"","428","Should call handler when a member is clicked","AssetGroupMemberList","Tue Feb 10 22:59:09 UTC 2026","passed","Tue Feb 10 22:59:10 UTC 2026","","","",""
"","1499","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Feb 10 23:00:24 UTC 2026","passed","Tue Feb 10 23:00:26 UTC 2026","","","",""
"","308","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Feb 10 22:58:14 UTC 2026","passed","Tue Feb 10 22:58:14 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Feb 10 22:59:57 UTC 2026","passed","Tue Feb 10 22:59:57 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Feb 10 22:54:44 UTC 2026","passed","Tue Feb 10 22:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Tue Feb 10 22:54:52 UTC 2026","passed","Tue Feb 10 22:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","159","should call ""onCancel one time""","Enable2FADialog","Tue Feb 10 22:58:34 UTC 2026","passed","Tue Feb 10 22:58:35 UTC 2026","","user clicks ""Cancel"" button","",""
"","248","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Feb 10 22:56:16 UTC 2026","passed","Tue Feb 10 22:56:16 UTC 2026","","","",""
"","1962","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Feb 10 22:56:10 UTC 2026","passed","Tue Feb 10 22:56:12 UTC 2026","","","",""
"","153","renders error message on error","ObjectCountPanel","Tue Feb 10 22:59:20 UTC 2026","passed","Tue Feb 10 22:59:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","335","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Feb 10 22:56:55 UTC 2026","passed","Tue Feb 10 22:56:55 UTC 2026","","","",""
"","127","renders the total count and object counts on success","ObjectCountPanel","Tue Feb 10 22:59:21 UTC 2026","passed","Tue Feb 10 22:59:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Tue Feb 10 22:55:17 UTC 2026","passed","Tue Feb 10 22:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Feb 10 22:54:58 UTC 2026","passed","Tue Feb 10 22:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","52","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Feb 10 22:55:38 UTC 2026","passed","Tue Feb 10 22:55:38 UTC 2026","","","",""
"","48","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Feb 10 22:56:25 UTC 2026","passed","Tue Feb 10 22:56:25 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue Feb 10 22:56:51 UTC 2026","passed","Tue Feb 10 22:56:51 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","123","TestResources_GetAZRelatedEntities","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestManagementResource_GetAZEntity","122","TestManagementResource_GetAZEntity","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","1","TestManagementResource_ListRoles_InvalidColumn","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Feb 10 22:55:09 UTC 2026","passed","Tue Feb 10 22:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","196","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Feb 10 22:56:40 UTC 2026","passed","Tue Feb 10 22:56:40 UTC 2026","","Click on switch to disable","",""
"","240","should render","SSOProviderTable","Tue Feb 10 22:58:29 UTC 2026","passed","Tue Feb 10 22:58:29 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Tue Feb 10 22:55:27 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","882","renders the form for editing an existing rule","Rule Form","Tue Feb 10 22:55:53 UTC 2026","passed","Tue Feb 10 22:55:53 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","175","disables checkboxes while loading","SourceKindsCheckboxes","Tue Feb 10 22:57:15 UTC 2026","passed","Tue Feb 10 22:57:16 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue Feb 10 22:55:02 UTC 2026","passed","Tue Feb 10 22:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","294","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Feb 10 22:57:34 UTC 2026","passed","Tue Feb 10 22:57:34 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","3","TestResources_ListADEntityControllables","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","112","renders an input box","SearchBar","Tue Feb 10 22:59:42 UTC 2026","passed","Tue Feb 10 22:59:42 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Feb 10 22:54:44 UTC 2026","passed","Tue Feb 10 22:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","115","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Feb 10 22:57:02 UTC 2026","passed","Tue Feb 10 22:57:03 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Feb 10 22:56:51 UTC 2026","passed","Tue Feb 10 22:56:51 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
