"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","should render a button with the passed in display text","GraphButton","Mon Mar 09 17:52:56 UTC 2026","passed","Mon Mar 09 17:52:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","743","should allow user to configure 2fa","Enable2FADialog","Mon Mar 09 17:50:50 UTC 2026","passed","Mon Mar 09 17:50:51 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Mon Mar 09 17:52:58 UTC 2026","passed","Mon Mar 09 17:52:58 UTC 2026","","parseSearchType","",""
"","23","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Mar 09 17:52:20 UTC 2026","passed","Mon Mar 09 17:52:21 UTC 2026","","","",""
"","21","renders custom icon correctly","NodeIcon","Mon Mar 09 17:52:17 UTC 2026","passed","Mon Mar 09 17:52:17 UTC 2026","","","",""
"","64","should render oidc info provider","SSOProviderTable","Mon Mar 09 17:51:24 UTC 2026","passed","Mon Mar 09 17:51:24 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","87","TestResources_GetDatabaseCompleteness","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_GetAssetGroupTagHistory","4","TestResources_GetAssetGroupTagHistory","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","860","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Mar 09 17:52:15 UTC 2026","passed","Mon Mar 09 17:52:15 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","6","does not render when selector is default","Delete Selector Button rendering","Mon Mar 09 17:52:34 UTC 2026","passed","Mon Mar 09 17:52:34 UTC 2026","","","",""
"","79","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Mar 09 17:51:50 UTC 2026","passed","Mon Mar 09 17:51:51 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","229","renders","EarlyAccessFeatureToggle","Mon Mar 09 17:53:57 UTC 2026","passed","Mon Mar 09 17:53:57 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Mar 09 17:50:15 UTC 2026","passed","Mon Mar 09 17:50:15 UTC 2026","","exploreGraphQueryFactory","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","platform filters","",""
"","0","reports an API error when Cypher is not run first","handleError","Mon Mar 09 17:49:12 UTC 2026","passed","Mon Mar 09 17:49:12 UTC 2026","","","",""
"","64","should display a message","CypherSearchMessage","Mon Mar 09 17:53:01 UTC 2026","passed","Mon Mar 09 17:53:01 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Mon Mar 09 17:52:53 UTC 2026","passed","Mon Mar 09 17:52:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","6","TestResources_ListADDomainDCSyncers","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Mar 09 17:47:39 UTC 2026","passed","Mon Mar 09 17:47:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Mon Mar 09 17:47:51 UTC 2026","passed","Mon Mar 09 17:47:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Mar 09 17:50:31 UTC 2026","passed","Mon Mar 09 17:50:31 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","1","TestResources_CreateSavedQuery_CreateFailure","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","3","should return true when tag matches term","OperationsFilterPlugin","Mon Mar 09 17:52:57 UTC 2026","passed","Mon Mar 09 17:52:57 UTC 2026","","","",""
"","126","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Mar 09 17:51:20 UTC 2026","passed","Mon Mar 09 17:51:20 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","4","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","8","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Mar 09 17:51:51 UTC 2026","passed","Mon Mar 09 17:51:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_GetAIACAEntityInfo","214","TestResources_GetAIACAEntityInfo","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Mon Mar 09 17:47:58 UTC 2026","passed","Mon Mar 09 17:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","61","returns true when nodes are available","useGraphHasData","Mon Mar 09 17:52:21 UTC 2026","passed","Mon Mar 09 17:52:21 UTC 2026","","","",""
"","117","passes check if the user has a required permission","usePermissions","Mon Mar 09 17:49:39 UTC 2026","passed","Mon Mar 09 17:49:39 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","57","displays security warning","Enable2FADialog","Mon Mar 09 17:51:33 UTC 2026","passed","Mon Mar 09 17:51:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","679","renders a button that expands the filter section","AssetGroupEdit","Mon Mar 09 17:49:32 UTC 2026","passed","Mon Mar 09 17:49:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","risk filters","",""
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Mar 09 17:50:53 UTC 2026","passed","Mon Mar 09 17:50:53 UTC 2026","","","",""
"","648","should sort by type","SSOProviderTable","Mon Mar 09 17:51:28 UTC 2026","passed","Mon Mar 09 17:51:28 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Mon Mar 09 17:47:57 UTC 2026","passed","Mon Mar 09 17:47:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","129","updates value when a valid date typed","ManagedDatePicker - value","Mon Mar 09 17:50:37 UTC 2026","passed","Mon Mar 09 17:50:38 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","330","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Mar 09 17:49:54 UTC 2026","passed","Mon Mar 09 17:49:54 UTC 2026","","","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Mon Mar 09 17:52:34 UTC 2026","passed","Mon Mar 09 17:52:34 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Mon Mar 09 17:47:55 UTC 2026","passed","Mon Mar 09 17:47:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","0","fails for password without lowercase letters","testPassword","Mon Mar 09 17:52:53 UTC 2026","passed","Mon Mar 09 17:52:53 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Mar 09 17:47:22 UTC 2026","passed","Mon Mar 09 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 17:50:53 UTC 2026","passed","Mon Mar 09 17:50:53 UTC 2026","","Empty data states","",""
"","417","should not allow leading or trailing empty spaces","CreateUserForm","Mon Mar 09 17:49:04 UTC 2026","passed","Mon Mar 09 17:49:04 UTC 2026","","","",""
"","777","should display generate/revoke api tokens button","Api Keys","Mon Mar 09 17:51:29 UTC 2026","passed","Mon Mar 09 17:51:30 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","72","should render a Field when the provided value is false","Field","Mon Mar 09 17:52:24 UTC 2026","passed","Mon Mar 09 17:52:24 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","258","should display filter dropwdowns","CommonSearches","Mon Mar 09 17:49:25 UTC 2026","passed","Mon Mar 09 17:49:25 UTC 2026","","","",""
"","238","handles creating a new label","Tag Form","Mon Mar 09 17:48:30 UTC 2026","passed","Mon Mar 09 17:48:30 UTC 2026","","","",""
"","29","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Mar 09 17:48:28 UTC 2026","passed","Mon Mar 09 17:48:28 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","276","shows an error state","AssetGroupMenuItem","Mon Mar 09 17:49:26 UTC 2026","passed","Mon Mar 09 17:49:26 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1","will return a list of values","Formatting list properties","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Mon Mar 09 17:47:45 UTC 2026","passed","Mon Mar 09 17:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","203","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Mar 09 17:50:35 UTC 2026","passed","Mon Mar 09 17:50:35 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","118","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Mar 09 17:53:57 UTC 2026","passed","Mon Mar 09 17:53:57 UTC 2026","","","",""
"","187","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 09 17:49:43 UTC 2026","passed","Mon Mar 09 17:49:43 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","108","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Mar 09 17:49:09 UTC 2026","passed","Mon Mar 09 17:49:09 UTC 2026","","Selecting a layout","",""
"","1642","""Columns"" button allows user to edit column settings","ExploreTable","Mon Mar 09 17:48:23 UTC 2026","passed","Mon Mar 09 17:48:24 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","262","dispatches an action to the delete the associated node","Rule Object Select","Mon Mar 09 17:51:38 UTC 2026","passed","Mon Mar 09 17:51:38 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","246","shows a loading state","FileIngestTable","Mon Mar 09 17:50:26 UTC 2026","passed","Mon Mar 09 17:50:26 UTC 2026","","","",""
"","623","renders a list of asset group members","GroupManagement","Mon Mar 09 17:53:42 UTC 2026","passed","Mon Mar 09 17:53:42 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Mar 09 17:52:28 UTC 2026","passed","Mon Mar 09 17:52:28 UTC 2026","","","",""
"","149","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Mar 09 17:49:54 UTC 2026","passed","Mon Mar 09 17:49:54 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","76","TestResources_ListEdgeTypes","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","707","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Mar 09 17:50:27 UTC 2026","passed","Mon Mar 09 17:50:28 UTC 2026","","","",""
"","16","displays a status label","StatusIndicator","Mon Mar 09 17:52:45 UTC 2026","passed","Mon Mar 09 17:52:45 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Mar 09 17:52:51 UTC 2026","passed","Mon Mar 09 17:52:51 UTC 2026","","parseEnvironmentAggregation","",""
"","245","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Mar 09 17:49:02 UTC 2026","passed","Mon Mar 09 17:49:02 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestResources_ListADComputerPSRemoteUsers","5","TestResources_ListADComputerPSRemoteUsers","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","collected filters","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","170","displays expected results when searching by objectid","SearchCurrentNodes","Mon Mar 09 17:51:02 UTC 2026","passed","Mon Mar 09 17:51:02 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","1","TestGetSkipParamForGraphQuery","","Mon Mar 09 17:47:51 UTC 2026","passed","Mon Mar 09 17:47:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","1","handles null or empty madeBy","createHistoryParams","Mon Mar 09 17:51:55 UTC 2026","passed","Mon Mar 09 17:51:55 UTC 2026","","","",""
"","1970","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Mar 09 17:49:02 UTC 2026","passed","Mon Mar 09 17:49:04 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Mon Mar 09 17:47:38 UTC 2026","passed","Mon Mar 09 17:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","collected filters","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Mar 09 17:47:36 UTC 2026","passed","Mon Mar 09 17:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","8","does not return when label limit is not reached","useTagLimits","Mon Mar 09 17:48:54 UTC 2026","passed","Mon Mar 09 17:48:54 UTC 2026","","","",""
"","92","should display a total count of asset group members","AssetGroupEdit","Mon Mar 09 17:51:14 UTC 2026","passed","Mon Mar 09 17:51:14 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1046","shows a table with partially completed jobs","FileIngestTable","Mon Mar 09 17:50:26 UTC 2026","passed","Mon Mar 09 17:50:27 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Mon Mar 09 17:50:51 UTC 2026","passed","Mon Mar 09 17:50:51 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","18","TestRandomDurationBetween","","Mon Mar 09 17:47:32 UTC 2026","passed","Mon Mar 09 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","70","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Mar 09 17:52:38 UTC 2026","passed","Mon Mar 09 17:52:38 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"Test cases for FuzzFoldl","1","FuzzFoldl","","Mon Mar 09 17:47:58 UTC 2026","passed","Mon Mar 09 17:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","47","is disabled if no filters are active","AssetGroupEdit","Mon Mar 09 17:49:34 UTC 2026","passed","Mon Mar 09 17:49:34 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Mar 09 17:47:49 UTC 2026","passed","Mon Mar 09 17:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","501","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Mar 09 17:48:56 UTC 2026","passed","Mon Mar 09 17:48:57 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","94","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Mar 09 17:49:38 UTC 2026","passed","Mon Mar 09 17:49:38 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Mon Mar 09 17:48:00 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","102","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Mar 09 17:50:35 UTC 2026","passed","Mon Mar 09 17:50:35 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
