"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Mar 11 19:32:16 UTC 2026","passed","Wed Mar 11 19:32:16 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","337","renders the form for editing an existing zone","Tag Form","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","1123","renders asset group edit options with graph write permissions","ContextMenu","Wed Mar 11 19:33:00 UTC 2026","passed","Wed Mar 11 19:33:01 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Mar 11 19:30:54 UTC 2026","passed","Wed Mar 11 19:30:54 UTC 2026","","setParamsFactory","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Mar 11 19:29:47 UTC 2026","passed","Wed Mar 11 19:29:47 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","194","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Mar 11 19:29:33 UTC 2026","passed","Wed Mar 11 19:29:34 UTC 2026","","Selected Details Tabs - Params present","",""
"","64","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Mar 11 19:29:10 UTC 2026","passed","Wed Mar 11 19:29:10 UTC 2026","","","",""
"","31","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Mar 11 19:29:10 UTC 2026","passed","Wed Mar 11 19:29:10 UTC 2026","","","",""
"","256","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Mar 11 19:29:26 UTC 2026","passed","Wed Mar 11 19:29:26 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed Mar 11 19:28:39 UTC 2026","passed","Wed Mar 11 19:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","194","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Mar 11 19:31:55 UTC 2026","passed","Wed Mar 11 19:31:55 UTC 2026","","","",""
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Mar 11 19:31:59 UTC 2026","passed","Wed Mar 11 19:31:59 UTC 2026","","","",""
"","379","disables checkboxes by default","SourceKindsCheckboxes","Wed Mar 11 19:29:45 UTC 2026","passed","Wed Mar 11 19:29:45 UTC 2026","","","",""
"","61","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","","",""
"","265","displays a Filters button","FileIngest","Wed Mar 11 19:31:33 UTC 2026","passed","Wed Mar 11 19:31:34 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","118","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Mar 11 19:30:03 UTC 2026","passed","Wed Mar 11 19:30:03 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestManagementResource_SSOLoginHandler","4","TestManagementResource_SSOLoginHandler","","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Mar 11 19:28:32 UTC 2026","passed","Wed Mar 11 19:28:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","277","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Searching current results","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","4","TestResources_GetAssetGroupTagMemberInfo","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","7","should render when search string is not found in the text","HighlightedText","Wed Mar 11 19:31:41 UTC 2026","passed","Wed Mar 11 19:31:41 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","178","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Mar 11 19:29:10 UTC 2026","passed","Wed Mar 11 19:29:10 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","136","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Mar 11 19:33:28 UTC 2026","passed","Wed Mar 11 19:33:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","1","TestManagementResource_ListPermissions_DBError","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","0","returns the difference between the node and the position","getNodeOffset","Wed Mar 11 19:33:31 UTC 2026","passed","Wed Mar 11 19:33:31 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","1","TestNewNodeNamePrefix","","Wed Mar 11 19:28:35 UTC 2026","passed","Wed Mar 11 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","114","updates value when a valid date typed","ManagedDatePicker - value","Wed Mar 11 19:30:10 UTC 2026","passed","Wed Mar 11 19:30:10 UTC 2026","","","",""
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Mar 11 19:30:03 UTC 2026","passed","Wed Mar 11 19:30:03 UTC 2026","","","",""
"","160","does not make feature-flag request if user is not fully authenticated","app","Wed Mar 11 19:33:22 UTC 2026","passed","Wed Mar 11 19:33:22 UTC 2026","","<Inner />","",""
"","156","should call ""onCancel one time""","Enable2FADialog","Wed Mar 11 19:31:05 UTC 2026","passed","Wed Mar 11 19:31:05 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","92","should should reflect the checked state for public query","SavedQueryPermissions","Wed Mar 11 19:30:46 UTC 2026","passed","Wed Mar 11 19:30:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","1","reports an API error when Cypher is not run first","handleError","Wed Mar 11 19:28:44 UTC 2026","passed","Wed Mar 11 19:28:44 UTC 2026","","","",""
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Mar 11 19:31:11 UTC 2026","passed","Wed Mar 11 19:31:11 UTC 2026","","","",""
"","461","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Mar 11 19:28:24 UTC 2026","passed","Wed Mar 11 19:28:25 UTC 2026","","","",""
"","425","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Mar 11 19:29:55 UTC 2026","passed","Wed Mar 11 19:29:56 UTC 2026","","","",""
"","80","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Mar 11 19:28:54 UTC 2026","passed","Wed Mar 11 19:28:54 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Wed Mar 11 19:32:28 UTC 2026","passed","Wed Mar 11 19:32:28 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","269","TestResources_GetEnterpriseCAEntityInfo","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Mar 11 19:32:31 UTC 2026","passed","Wed Mar 11 19:32:31 UTC 2026","","","",""
"","384","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Mar 11 19:30:51 UTC 2026","passed","Wed Mar 11 19:30:51 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_CreateCustomNodeKindsTest","165","TestResources_CreateCustomNodeKindsTest","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","5448","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Mar 11 19:29:48 UTC 2026","passed","Wed Mar 11 19:29:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","1191","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Mar 11 19:32:56 UTC 2026","passed","Wed Mar 11 19:32:57 UTC 2026","","","",""
"","155","should fire Cancel once with false","DeleteConfirmationDialog","Wed Mar 11 19:31:55 UTC 2026","passed","Wed Mar 11 19:31:55 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15723","TestManagementResource_GetUser","","Wed Mar 11 19:28:25 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","855","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Mar 11 19:28:20 UTC 2026","passed","Wed Mar 11 19:28:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","99","initializes the list with all filters checked by default","usePathfindingFilters","Wed Mar 11 19:31:51 UTC 2026","passed","Wed Mar 11 19:31:52 UTC 2026","","","",""
"","675","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Mar 11 19:29:05 UTC 2026","passed","Wed Mar 11 19:29:06 UTC 2026","","Node Type dropdown filter","",""
"","213","passes item props to Header and Content","<DetailsAccordion />","Wed Mar 11 19:28:53 UTC 2026","passed","Wed Mar 11 19:28:54 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Mar 11 19:31:30 UTC 2026","passed","Wed Mar 11 19:31:30 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Mar 11 19:29:02 UTC 2026","passed","Wed Mar 11 19:29:02 UTC 2026","","","",""
"","52","is disabled if no filters are active","AssetGroupEdit","Wed Mar 11 19:29:07 UTC 2026","passed","Wed Mar 11 19:29:07 UTC 2026","","Clear Filters button","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Mar 11 19:28:44 UTC 2026","passed","Wed Mar 11 19:28:44 UTC 2026","","","",""
"","656","should open save dialog on keyboard press alt+S","CypherSearch","Wed Mar 11 19:30:19 UTC 2026","passed","Wed Mar 11 19:30:20 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","159","renders error message on error","ObjectCountPanel","Wed Mar 11 19:31:52 UTC 2026","passed","Wed Mar 11 19:31:52 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Wed Mar 11 19:28:11 UTC 2026","passed","Wed Mar 11 19:28:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_ListADEntityAdminRights","4","TestResources_ListADEntityAdminRights","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","84","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Mar 11 19:32:32 UTC 2026","passed","Wed Mar 11 19:32:32 UTC 2026","","","",""
"","567","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Mar 11 19:30:01 UTC 2026","passed","Wed Mar 11 19:30:02 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","3","TestOpenGraphSchemaService_DeleteExtension","","Wed Mar 11 19:28:21 UTC 2026","passed","Wed Mar 11 19:28:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestGraphQuery_RawCypherQuery","27","TestGraphQuery_RawCypherQuery","","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Mar 11 19:31:42 UTC 2026","passed","Wed Mar 11 19:31:42 UTC 2026","","","",""
"","600","displays correct content based on platform filter AD","CommonSearches","Wed Mar 11 19:28:59 UTC 2026","passed","Wed Mar 11 19:29:00 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Mar 11 19:29:47 UTC 2026","passed","Wed Mar 11 19:29:47 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","920","should render many sections with many navigation items","SubNav","Wed Mar 11 19:31:20 UTC 2026","passed","Wed Mar 11 19:31:21 UTC 2026","","","",""
"","130","buttons are disabled while loading","LoginForm","Wed Mar 11 19:31:46 UTC 2026","passed","Wed Mar 11 19:31:47 UTC 2026","","","",""
"","20","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Mar 11 19:32:53 UTC 2026","passed","Wed Mar 11 19:32:53 UTC 2026","","adding to an asset group","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","2287","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Mar 11 19:30:07 UTC 2026","passed","Wed Mar 11 19:30:10 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","54","renders note header correctly","HistoryNotes Component","Wed Mar 11 19:32:08 UTC 2026","passed","Wed Mar 11 19:32:08 UTC 2026","","","",""
"","793","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Mar 11 19:33:29 UTC 2026","passed","Wed Mar 11 19:33:30 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Wed Mar 11 19:28:15 UTC 2026","passed","Wed Mar 11 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","15","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Mar 11 19:33:22 UTC 2026","passed","Wed Mar 11 19:33:22 UTC 2026","","","",""
"","2561","Sort arrow is visible and direction is correct","ExploreTable","Wed Mar 11 19:28:06 UTC 2026","passed","Wed Mar 11 19:28:09 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","37","does not set input text if no value is given","ManagedDatePicker - value","Wed Mar 11 19:30:10 UTC 2026","passed","Wed Mar 11 19:30:10 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Wed Mar 11 19:33:04 UTC 2026","passed","Wed Mar 11 19:33:04 UTC 2026","","initGraph","",""
"","501","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:19 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Mar 11 19:27:58 UTC 2026","passed","Wed Mar 11 19:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","848","displays correct content based on platform filter Azure","CommonSearches","Wed Mar 11 19:28:58 UTC 2026","passed","Wed Mar 11 19:28:59 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Mar 11 19:28:33 UTC 2026","passed","Wed Mar 11 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","16","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Mar 11 19:31:15 UTC 2026","passed","Wed Mar 11 19:31:15 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Mar 11 19:28:35 UTC 2026","passed","Wed Mar 11 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Mar 11 19:28:11 UTC 2026","passed","Wed Mar 11 19:28:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","84","should display a total count of asset group members","AssetGroupEdit","Wed Mar 11 19:30:45 UTC 2026","passed","Wed Mar 11 19:30:45 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Wed Mar 11 19:28:39 UTC 2026","passed","Wed Mar 11 19:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Wed Mar 11 19:28:32 UTC 2026","passed","Wed Mar 11 19:28:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Wed Mar 11 19:28:39 UTC 2026","passed","Wed Mar 11 19:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","68","renders the total count and object counts on success","ObjectCountPanel","Wed Mar 11 19:31:52 UTC 2026","passed","Wed Mar 11 19:31:52 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","77","TestFeatureFlagManagerPoller","","Wed Mar 11 19:28:10 UTC 2026","passed","Wed Mar 11 19:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_ListAvailableEnvironments","49","TestResources_ListAvailableEnvironments","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
