"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Apr 01 19:05:48 UTC 2026","passed","Wed Apr 01 19:05:48 UTC 2026","","","",""
"","92","should render a button with the passed in display text","GraphButton","Wed Apr 01 19:07:52 UTC 2026","passed","Wed Apr 01 19:07:52 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","52","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Apr 01 19:03:42 UTC 2026","passed","Wed Apr 01 19:03:42 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","74","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed Apr 01 19:04:46 UTC 2026","passed","Wed Apr 01 19:04:46 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_GetUser","15771","TestManagementResource_GetUser","","Wed Apr 01 19:02:58 UTC 2026","passed","Wed Apr 01 19:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed Apr 01 19:03:58 UTC 2026","passed","Wed Apr 01 19:03:58 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","103","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Apr 01 19:07:57 UTC 2026","passed","Wed Apr 01 19:07:57 UTC 2026","","","",""
"","207","closes","ListItemActionMenu","Wed Apr 01 19:06:23 UTC 2026","passed","Wed Apr 01 19:06:24 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Apr 01 19:03:02 UTC 2026","passed","Wed Apr 01 19:03:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","260","handles creating a new zone","Tag Form","Wed Apr 01 19:03:25 UTC 2026","passed","Wed Apr 01 19:03:26 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Wed Apr 01 19:02:58 UTC 2026","passed","Wed Apr 01 19:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","949","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Apr 01 19:08:19 UTC 2026","passed","Wed Apr 01 19:08:20 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 01 19:07:08 UTC 2026","passed","Wed Apr 01 19:07:08 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","3","Test_NewRequestSignature","","Wed Apr 01 19:02:29 UTC 2026","passed","Wed Apr 01 19:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","27","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Apr 01 19:06:57 UTC 2026","passed","Wed Apr 01 19:06:57 UTC 2026","","useSelectedEnvironment","",""
"","153","fires editQuery in context provider","ListItemActionMenu","Wed Apr 01 19:06:24 UTC 2026","passed","Wed Apr 01 19:06:24 UTC 2026","","","",""
"","31","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Apr 01 19:06:48 UTC 2026","passed","Wed Apr 01 19:06:48 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Apr 01 19:02:29 UTC 2026","passed","Wed Apr 01 19:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","570","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Apr 01 19:03:27 UTC 2026","passed","Wed Apr 01 19:03:27 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 01 19:03:58 UTC 2026","passed","Wed Apr 01 19:03:58 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Apr 01 19:02:29 UTC 2026","passed","Wed Apr 01 19:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","361","should display correctly","DeleteConfirmationDialog","Wed Apr 01 19:07:20 UTC 2026","passed","Wed Apr 01 19:07:20 UTC 2026","","","",""
"","193","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Apr 01 19:07:03 UTC 2026","passed","Wed Apr 01 19:07:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","3","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_ListADOUContainedGroups","4","TestResources_ListADOUContainedGroups","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","169","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Apr 01 19:04:24 UTC 2026","passed","Wed Apr 01 19:04:24 UTC 2026","","","",""
"","45","Should display a list of the asset group members","AssetGroupMemberList","Wed Apr 01 19:07:06 UTC 2026","passed","Wed Apr 01 19:07:06 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Apr 01 19:04:07 UTC 2026","passed","Wed Apr 01 19:04:07 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","17","TestResources_ImportSavedQuery","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Apr 01 19:03:01 UTC 2026","passed","Wed Apr 01 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Apr 01 19:03:05 UTC 2026","passed","Wed Apr 01 19:03:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","242","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Apr 01 19:04:22 UTC 2026","passed","Wed Apr 01 19:04:22 UTC 2026","","","",""
"","1815","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Apr 01 19:08:16 UTC 2026","passed","Wed Apr 01 19:08:18 UTC 2026","","","",""
"","66","shows an error notification if there is an error fetching","useFinishedJobs","Wed Apr 01 19:05:22 UTC 2026","passed","Wed Apr 01 19:05:22 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","1","TestFormatDatabaseError","","Wed Apr 01 19:02:29 UTC 2026","passed","Wed Apr 01 19:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","90","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed Apr 01 19:07:12 UTC 2026","passed","Wed Apr 01 19:07:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","215","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Apr 01 19:06:33 UTC 2026","passed","Wed Apr 01 19:06:33 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Wed Apr 01 19:07:50 UTC 2026","passed","Wed Apr 01 19:07:50 UTC 2026","","","",""
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Apr 01 19:07:24 UTC 2026","passed","Wed Apr 01 19:07:24 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Apr 01 19:02:31 UTC 2026","passed","Wed Apr 01 19:02:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","16","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Apr 01 19:06:48 UTC 2026","passed","Wed Apr 01 19:06:48 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","107","returns a nodes array","useEdgeInfoItems","Wed Apr 01 19:06:11 UTC 2026","passed","Wed Apr 01 19:06:11 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Apr 01 19:08:57 UTC 2026","passed","Wed Apr 01 19:08:57 UTC 2026","","","",""
"","355","filters by the selected user","FileIngestFilterDialog","Wed Apr 01 19:04:13 UTC 2026","passed","Wed Apr 01 19:04:14 UTC 2026","","User Select","",""
"","272","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Wed Apr 01 19:04:34 UTC 2026","passed","Wed Apr 01 19:04:35 UTC 2026","","","",""
"","542","should not allow the input to exceed the allowed length","CreateUserForm","Wed Apr 01 19:04:02 UTC 2026","passed","Wed Apr 01 19:04:03 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Apr 01 19:07:07 UTC 2026","passed","Wed Apr 01 19:07:07 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Wed Apr 01 19:08:28 UTC 2026","passed","Wed Apr 01 19:08:28 UTC 2026","","initGraph","",""
"","366","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Apr 01 19:06:53 UTC 2026","passed","Wed Apr 01 19:06:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","3","TestResources_ListADDomainForeignGPOControllers","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","205","toggles a child off","SourceKindsCheckboxes","Wed Apr 01 19:05:18 UTC 2026","passed","Wed Apr 01 19:05:18 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","661","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Apr 01 19:03:10 UTC 2026","passed","Wed Apr 01 19:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestDetectBOMEncoding","2","TestDetectBOMEncoding","","Wed Apr 01 19:03:00 UTC 2026","passed","Wed Apr 01 19:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","63","should display a message","CypherSearchMessage","Wed Apr 01 19:07:57 UTC 2026","passed","Wed Apr 01 19:07:57 UTC 2026","","","",""
"","623","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Apr 01 19:06:01 UTC 2026","passed","Wed Apr 01 19:06:02 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","26","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 01 19:04:32 UTC 2026","passed","Wed Apr 01 19:04:32 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Wed Apr 01 19:04:59 UTC 2026","passed","Wed Apr 01 19:04:59 UTC 2026","","initial value","",""
"","409","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Apr 01 19:03:33 UTC 2026","passed","Wed Apr 01 19:03:33 UTC 2026","","","",""
"","351","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Apr 01 19:08:18 UTC 2026","passed","Wed Apr 01 19:08:19 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","11","TestAuth_CreateSSOSession","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestFoldl","0","TestFoldl","","Wed Apr 01 19:03:02 UTC 2026","passed","Wed Apr 01 19:03:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","196","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 01 19:06:46 UTC 2026","passed","Wed Apr 01 19:06:46 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Apr 01 19:02:40 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","128","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Apr 01 19:08:56 UTC 2026","passed","Wed Apr 01 19:08:56 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","78","TestParseIntQueryParameter","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","184","onCancel is called when cancel is clicked","Enable2FADialog","Wed Apr 01 19:05:47 UTC 2026","passed","Wed Apr 01 19:05:47 UTC 2026","","","",""
"","649","opens and closes the filter","FileIngestFilterDialog","Wed Apr 01 19:04:09 UTC 2026","passed","Wed Apr 01 19:04:10 UTC 2026","","","",""
"","304","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 01 19:03:41 UTC 2026","passed","Wed Apr 01 19:03:41 UTC 2026","","","",""
"","215","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 01 19:04:23 UTC 2026","passed","Wed Apr 01 19:04:23 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
