"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","52","displays the value from filterParams.node_type","AssetGroupEdit","Tue Mar 10 20:38:04 UTC 2026","passed","Tue Mar 10 20:38:04 UTC 2026","","Node Type dropdown filter","",""
"","63","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Mar 10 20:37:42 UTC 2026","passed","Tue Mar 10 20:37:42 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Mar 10 20:35:59 UTC 2026","passed","Tue Mar 10 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_GetSearchResult_ETAC","39","TestResources_GetSearchResult_ETAC","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","541","shows success notification after successful deletion","ActiveExtensionsCard","Tue Mar 10 20:37:22 UTC 2026","passed","Tue Mar 10 20:37:22 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Mar 10 20:36:21 UTC 2026","passed","Tue Mar 10 20:36:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","86","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Mar 10 20:38:59 UTC 2026","passed","Tue Mar 10 20:38:59 UTC 2026","","","",""
"","63","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Mar 10 20:39:37 UTC 2026","passed","Tue Mar 10 20:39:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1013","TestManagementResource_UpdateUser_IDMalformed","","Tue Mar 10 20:36:11 UTC 2026","passed","Tue Mar 10 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","60","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Mar 10 20:40:05 UTC 2026","passed","Tue Mar 10 20:40:05 UTC 2026","","","",""
"","43","should style the powered-by to display when nav is expanded","MainNav","Tue Mar 10 20:37:42 UTC 2026","passed","Tue Mar 10 20:37:42 UTC 2026","","","",""
"","122","enables returning a list of tags","the useAssetGroupTags utilities","Tue Mar 10 20:37:51 UTC 2026","passed","Tue Mar 10 20:37:51 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Mar 10 20:40:22 UTC 2026","passed","Tue Mar 10 20:40:22 UTC 2026","","","",""
"","67","updates value when an invalid date typed","ManagedDatePicker - value","Tue Mar 10 20:39:10 UTC 2026","passed","Tue Mar 10 20:39:10 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Mar 10 20:36:03 UTC 2026","passed","Tue Mar 10 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestResources_GetBaseEntityInfo","219","TestResources_GetBaseEntityInfo","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","362","should render","LoginForm","Tue Mar 10 20:40:45 UTC 2026","passed","Tue Mar 10 20:40:45 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","74","button is disabled when note is falsy","NoteCell component","Tue Mar 10 20:40:06 UTC 2026","passed","Tue Mar 10 20:40:06 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","116","TestParseOptionalLimitQueryParameter","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","1673","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Mar 10 20:38:36 UTC 2026","passed","Tue Mar 10 20:38:37 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Mar 10 20:41:03 UTC 2026","passed","Tue Mar 10 20:41:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestInt64ValueOrZero","2","TestInt64ValueOrZero","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","127","TestResources_EndIngestJob","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Tue Mar 10 20:36:21 UTC 2026","passed","Tue Mar 10 20:36:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestManagementResource_DeleteAuthToken","9","TestManagementResource_DeleteAuthToken","","Tue Mar 10 20:36:36 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Mar 10 20:37:44 UTC 2026","passed","Tue Mar 10 20:37:44 UTC 2026","","","",""
"","1048","allows switching between the Zones and Labels tabs","Zone Management","Tue Mar 10 20:40:46 UTC 2026","passed","Tue Mar 10 20:40:47 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","936","TestCreateUser_ResetPassword","","Tue Mar 10 20:36:10 UTC 2026","passed","Tue Mar 10 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","edge cases","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Tue Mar 10 20:35:59 UTC 2026","passed","Tue Mar 10 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","2522","Sort arrow is visible and direction is correct","ExploreTable","Tue Mar 10 20:37:06 UTC 2026","passed","Tue Mar 10 20:37:09 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","130","TestResources_GetEdgeACLInheritancePath","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","587","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Mar 10 20:37:03 UTC 2026","passed","Tue Mar 10 20:37:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","174","should display ""Cancel"" button","Enable2FADialog","Tue Mar 10 20:40:04 UTC 2026","passed","Tue Mar 10 20:40:04 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","0","returns true if value is ''","searchParams","Tue Mar 10 20:39:54 UTC 2026","passed","Tue Mar 10 20:39:54 UTC 2026","","isEmptyParam","",""
"","8","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Mar 10 20:40:22 UTC 2026","passed","Tue Mar 10 20:40:22 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Mar 10 20:39:54 UTC 2026","passed","Tue Mar 10 20:39:54 UTC 2026","","setParamsFactory","",""
"","14692","checking a category updates all children and grandchildren","Pathfinding","Tue Mar 10 20:38:23 UTC 2026","passed","Tue Mar 10 20:38:38 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue Mar 10 20:42:14 UTC 2026","passed","Tue Mar 10 20:42:14 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","64","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Mar 10 20:40:22 UTC 2026","passed","Tue Mar 10 20:40:22 UTC 2026","","","",""
"","19","dedupes edges before adding them to the graph","Explore utils","Tue Mar 10 20:42:03 UTC 2026","passed","Tue Mar 10 20:42:03 UTC 2026","","initGraph","",""
"","782","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 10 20:37:32 UTC 2026","passed","Tue Mar 10 20:37:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","1022","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Mar 10 20:37:19 UTC 2026","passed","Tue Mar 10 20:37:20 UTC 2026","","","",""
"","70","renders a filter button","FileIngestFilterDialog","Tue Mar 10 20:37:42 UTC 2026","passed","Tue Mar 10 20:37:42 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","13","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Mar 10 20:40:18 UTC 2026","passed","Tue Mar 10 20:40:18 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Mar 10 20:39:23 UTC 2026","passed","Tue Mar 10 20:39:23 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Mar 10 20:36:24 UTC 2026","passed","Tue Mar 10 20:36:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestResources_ListADGPOAffectedTierZero","5","TestResources_ListADGPOAffectedTierZero","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","179","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Mar 10 20:37:18 UTC 2026","passed","Tue Mar 10 20:37:18 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Mar 10 20:36:24 UTC 2026","passed","Tue Mar 10 20:36:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","0","should compute the length of a line segment","bezier","Tue Mar 10 20:42:14 UTC 2026","passed","Tue Mar 10 20:42:14 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 10 20:37:44 UTC 2026","passed","Tue Mar 10 20:37:44 UTC 2026","","","",""
"","52","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Mar 10 20:39:40 UTC 2026","passed","Tue Mar 10 20:39:40 UTC 2026","","","",""
"","2568","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Mar 10 20:38:37 UTC 2026","passed","Tue Mar 10 20:38:39 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Mar 10 20:41:23 UTC 2026","passed","Tue Mar 10 20:41:23 UTC 2026","","","",""
"","207","displays expected results when searching by objectid","SearchCurrentNodes","Tue Mar 10 20:39:34 UTC 2026","passed","Tue Mar 10 20:39:34 UTC 2026","","","",""
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Mar 10 20:40:28 UTC 2026","passed","Tue Mar 10 20:40:28 UTC 2026","","useSelectedEnvironment","",""
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Mar 10 20:36:01 UTC 2026","passed","Tue Mar 10 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
