"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Apr 27 20:10:59 UTC 2026","passed","Mon Apr 27 20:10:59 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Apr 27 20:11:41 UTC 2026","passed","Mon Apr 27 20:11:41 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","1197","sets input text on date click","ManagedDatePicker - date validation","Mon Apr 27 20:08:48 UTC 2026","passed","Mon Apr 27 20:08:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","250","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Apr 27 20:11:40 UTC 2026","passed","Mon Apr 27 20:11:41 UTC 2026","","","",""
"","283","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Apr 27 20:06:25 UTC 2026","passed","Mon Apr 27 20:06:25 UTC 2026","","","",""
"","713","renders a filter search and platform dropdown menu","CommonSearches","Mon Apr 27 20:07:50 UTC 2026","passed","Mon Apr 27 20:07:50 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","39","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Apr 27 20:06:33 UTC 2026","passed","Mon Apr 27 20:06:33 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Apr 27 20:05:47 UTC 2026","passed","Mon Apr 27 20:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","6082","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Apr 27 20:06:58 UTC 2026","passed","Mon Apr 27 20:07:04 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","208","TestResources_GetIssuancePolicyEntityInfo","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","108","should display the ""Authentication"" header","UserProfile","Mon Apr 27 20:08:11 UTC 2026","passed","Mon Apr 27 20:08:11 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","2","TestIsErrorResponse","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Apr 27 20:08:04 UTC 2026","passed","Mon Apr 27 20:08:04 UTC 2026","","","",""
"","460","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Apr 27 20:08:00 UTC 2026","passed","Mon Apr 27 20:08:00 UTC 2026","","","",""
"","259","should not display generate/revoke api tokens button","Api Keys","Mon Apr 27 20:09:36 UTC 2026","passed","Mon Apr 27 20:09:36 UTC 2026","","","",""
"","329","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Apr 27 20:07:59 UTC 2026","passed","Mon Apr 27 20:07:59 UTC 2026","","oidc_support feature flag enabled","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Apr 27 20:07:54 UTC 2026","passed","Mon Apr 27 20:07:54 UTC 2026","","","",""
"","25","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Apr 27 20:11:27 UTC 2026","passed","Mon Apr 27 20:11:27 UTC 2026","","adding to an asset group","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","48","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Apr 27 20:06:15 UTC 2026","passed","Mon Apr 27 20:06:15 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon Apr 27 20:07:27 UTC 2026","passed","Mon Apr 27 20:07:27 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Apr 27 20:09:24 UTC 2026","passed","Mon Apr 27 20:09:24 UTC 2026","","Loading states","",""
"","2249","expand/collapse all buttons are disabled when searching","Pathfinding","Mon Apr 27 20:07:21 UTC 2026","passed","Mon Apr 27 20:07:24 UTC 2026","","","",""
"","142","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Apr 27 20:11:49 UTC 2026","passed","Mon Apr 27 20:11:49 UTC 2026","","","",""
"","55","should render a Field when the provided value is false","Field","Mon Apr 27 20:10:29 UTC 2026","passed","Mon Apr 27 20:10:30 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","63","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Apr 27 20:08:08 UTC 2026","passed","Mon Apr 27 20:08:08 UTC 2026","","Node count for nested table that counts all sections","",""
"","49","initializes with the given state","useObjectState","Mon Apr 27 20:10:18 UTC 2026","passed","Mon Apr 27 20:10:18 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1213","TestCreateUser_FailureDuplicateEmail","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Apr 27 20:11:58 UTC 2026","passed","Mon Apr 27 20:11:58 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Apr 27 20:10:08 UTC 2026","passed","Mon Apr 27 20:10:08 UTC 2026","","","",""
"","64","copys children value to clipboard after clicking the copy btn","CodeController","Mon Apr 27 20:10:44 UTC 2026","passed","Mon Apr 27 20:10:44 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Apr 27 20:05:59 UTC 2026","passed","Mon Apr 27 20:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Apr 27 20:05:31 UTC 2026","passed","Mon Apr 27 20:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","125","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Apr 27 20:07:39 UTC 2026","passed","Mon Apr 27 20:07:39 UTC 2026","","","",""
"","252","toggles parent from none to all","GraphDataCheckboxes","Mon Apr 27 20:07:08 UTC 2026","passed","Mon Apr 27 20:07:08 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Mon Apr 27 20:06:28 UTC 2026","passed","Mon Apr 27 20:06:28 UTC 2026","","combined filters","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Apr 27 20:07:27 UTC 2026","passed","Mon Apr 27 20:07:27 UTC 2026","","","",""
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Apr 27 20:10:34 UTC 2026","passed","Mon Apr 27 20:10:34 UTC 2026","","","",""
"","261","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 27 20:07:40 UTC 2026","passed","Mon Apr 27 20:07:40 UTC 2026","","","",""
"","104","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Apr 27 20:10:15 UTC 2026","passed","Mon Apr 27 20:10:15 UTC 2026","","","",""
"","60","Gets focus on keyboard shortcut","SearchBar","Mon Apr 27 20:10:49 UTC 2026","passed","Mon Apr 27 20:10:49 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Apr 27 20:05:46 UTC 2026","passed","Mon Apr 27 20:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon Apr 27 20:05:46 UTC 2026","passed","Mon Apr 27 20:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","605","should allow user to configure 2fa","Enable2FADialog","Mon Apr 27 20:08:55 UTC 2026","passed","Mon Apr 27 20:08:56 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","0","fails for password without digits","testPassword","Mon Apr 27 20:11:00 UTC 2026","passed","Mon Apr 27 20:11:00 UTC 2026","","","",""
"","327","should render","LoginViaSSOForm","Mon Apr 27 20:09:27 UTC 2026","passed","Mon Apr 27 20:09:27 UTC 2026","","","",""
"","22","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Apr 27 20:08:54 UTC 2026","passed","Mon Apr 27 20:08:54 UTC 2026","","SortableHeader","",""
"","314","can render","ExploreSearchCombobox","Mon Apr 27 20:07:59 UTC 2026","passed","Mon Apr 27 20:07:59 UTC 2026","","","",""
"","337","filters by the selected user","FileIngestFilterDialog","Mon Apr 27 20:07:36 UTC 2026","passed","Mon Apr 27 20:07:36 UTC 2026","","User Select","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Apr 27 20:10:39 UTC 2026","passed","Mon Apr 27 20:10:39 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Mon Apr 27 20:05:46 UTC 2026","passed","Mon Apr 27 20:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","387","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Mon Apr 27 20:06:48 UTC 2026","passed","Mon Apr 27 20:06:48 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Apr 27 20:06:28 UTC 2026","passed","Mon Apr 27 20:06:28 UTC 2026","","collected filters","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Apr 27 20:06:28 UTC 2026","passed","Mon Apr 27 20:06:28 UTC 2026","","combined filters","",""
"","121","should render all of the options as checkboxes","Checkbox group","Mon Apr 27 20:10:44 UTC 2026","passed","Mon Apr 27 20:10:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Apr 27 20:05:52 UTC 2026","passed","Mon Apr 27 20:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","72","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Apr 27 20:08:50 UTC 2026","passed","Mon Apr 27 20:08:50 UTC 2026","","","",""
"","4084","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Mon Apr 27 20:07:09 UTC 2026","passed","Mon Apr 27 20:07:13 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
