"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Feb 20 19:32:18 UTC 2026","passed","Fri Feb 20 19:32:18 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Fri Feb 20 19:29:07 UTC 2026","passed","Fri Feb 20 19:29:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","60","returns false on 404","useGraphHasData","Fri Feb 20 19:33:41 UTC 2026","passed","Fri Feb 20 19:33:41 UTC 2026","","","",""
"","72","should display the logged in user's role","UserProfile","Fri Feb 20 19:32:00 UTC 2026","passed","Fri Feb 20 19:32:00 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","215","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Feb 20 19:33:33 UTC 2026","passed","Fri Feb 20 19:33:33 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Fri Feb 20 19:33:30 UTC 2026","passed","Fri Feb 20 19:33:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","762","TestManagementResource_UpdateUser_GetUserError","","Fri Feb 20 19:29:19 UTC 2026","passed","Fri Feb 20 19:29:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_GetAZRelatedEntities","80","TestResources_GetAZRelatedEntities","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","300","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri Feb 20 19:33:58 UTC 2026","passed","Fri Feb 20 19:33:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","494","should not allow leading or trailing empty spaces","CreateUserForm","Fri Feb 20 19:30:34 UTC 2026","passed","Fri Feb 20 19:30:34 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","185","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 20 19:33:09 UTC 2026","passed","Fri Feb 20 19:33:09 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_GetSavedQuery","41","TestResources_GetSavedQuery","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","442","toggles sort order when clicking sortable header","RulesAccordion","Fri Feb 20 19:32:21 UTC 2026","passed","Fri Feb 20 19:32:22 UTC 2026","","","",""
"","1003","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Feb 20 19:30:25 UTC 2026","passed","Fri Feb 20 19:30:26 UTC 2026","","","",""
"","1163","handles copying the name","CopyMenuItem","Fri Feb 20 19:34:08 UTC 2026","passed","Fri Feb 20 19:34:09 UTC 2026","","","",""
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Fri Feb 20 19:32:33 UTC 2026","passed","Fri Feb 20 19:32:33 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Feb 20 19:29:07 UTC 2026","passed","Fri Feb 20 19:29:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","348","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Feb 20 19:30:12 UTC 2026","passed","Fri Feb 20 19:30:12 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","149","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Feb 20 19:34:05 UTC 2026","passed","Fri Feb 20 19:34:05 UTC 2026","","","",""
"","226","renders","EarlyAccessFeatureToggle","Fri Feb 20 19:35:12 UTC 2026","passed","Fri Feb 20 19:35:12 UTC 2026","","","",""
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Feb 20 19:35:06 UTC 2026","passed","Fri Feb 20 19:35:06 UTC 2026","","","",""
"","257","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 20 19:34:48 UTC 2026","passed","Fri Feb 20 19:34:48 UTC 2026","","","",""
"","235","should not render list items for domains that are not collected","Context Selector","Fri Feb 20 19:30:27 UTC 2026","passed","Fri Feb 20 19:30:27 UTC 2026","","","",""
"","260","displays expected results when searching by label","SearchCurrentNodes","Fri Feb 20 19:32:26 UTC 2026","passed","Fri Feb 20 19:32:26 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Fri Feb 20 19:29:09 UTC 2026","passed","Fri Feb 20 19:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri Feb 20 19:32:16 UTC 2026","passed","Fri Feb 20 19:32:16 UTC 2026","","","",""
"","123","links to the specified route with global params intact","AppLink","Fri Feb 20 19:32:33 UTC 2026","passed","Fri Feb 20 19:32:33 UTC 2026","","","",""
"","230","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Feb 20 19:30:23 UTC 2026","passed","Fri Feb 20 19:30:23 UTC 2026","","","",""
"","43","renders the title passed via title prop","ColumnHeaders","Fri Feb 20 19:33:15 UTC 2026","passed","Fri Feb 20 19:33:15 UTC 2026","","BaseColumnHeader","",""
"","3867","should clear state when logout action is dispatched","redux store","Fri Feb 20 19:35:08 UTC 2026","passed","Fri Feb 20 19:35:12 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","506","filters by the selected status","FileIngestFilterDialog","Fri Feb 20 19:30:42 UTC 2026","passed","Fri Feb 20 19:30:43 UTC 2026","","Status Select","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","33","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Feb 20 19:30:53 UTC 2026","passed","Fri Feb 20 19:30:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","1","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","Fri Feb 20 19:29:04 UTC 2026","passed","Fri Feb 20 19:29:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Fri Feb 20 19:28:54 UTC 2026","passed","Fri Feb 20 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","1495","hides the password field and removes the requirement when logged in with SSO","Users","Fri Feb 20 19:31:32 UTC 2026","passed","Fri Feb 20 19:31:33 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","155","handles close event","ImportQueryDialog","Fri Feb 20 19:34:03 UTC 2026","passed","Fri Feb 20 19:34:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","5","safely handles removing nonexistent key","useObjectState","Fri Feb 20 19:33:30 UTC 2026","passed","Fri Feb 20 19:33:30 UTC 2026","","","",""
"","251","validates that the name input is under the max length","Tag Form","Fri Feb 20 19:30:06 UTC 2026","passed","Fri Feb 20 19:30:06 UTC 2026","","","",""
"","53","should have a .z-nav class","MainNav","Fri Feb 20 19:30:41 UTC 2026","passed","Fri Feb 20 19:30:41 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Feb 20 19:29:14 UTC 2026","passed","Fri Feb 20 19:29:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","401","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri Feb 20 19:30:31 UTC 2026","passed","Fri Feb 20 19:30:32 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","347","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Feb 20 19:30:40 UTC 2026","passed","Fri Feb 20 19:30:41 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","4","TestResources_ListRootCAPKIHierarchy","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_GetAnalysisRequest","1","TestResources_GetAnalysisRequest","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Feb 20 19:29:02 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestIntScan","0","TestIntScan","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Feb 20 19:35:08 UTC 2026","passed","Fri Feb 20 19:35:08 UTC 2026","","","",""
"","9","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Feb 20 19:33:16 UTC 2026","passed","Fri Feb 20 19:33:16 UTC 2026","","SortableHeader","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 20 19:33:33 UTC 2026","passed","Fri Feb 20 19:33:33 UTC 2026","","","",""
"","6","should not render a Field when the provided value is """"","Field","Fri Feb 20 19:33:44 UTC 2026","passed","Fri Feb 20 19:33:44 UTC 2026","","","",""
"","178","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Feb 20 19:31:08 UTC 2026","passed","Fri Feb 20 19:31:09 UTC 2026","","","",""
"","1","should recognize azure properties","validating a node property against the shared generated schema","Fri Feb 20 19:30:59 UTC 2026","passed","Fri Feb 20 19:30:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","986","should eventually render previously configured SSO providers","SSOConfiguration","Fri Feb 20 19:30:56 UTC 2026","passed","Fri Feb 20 19:30:57 UTC 2026","","","",""
"","591","should render navigation links to all Administration sub-pages","Administration","Fri Feb 20 19:35:05 UTC 2026","passed","Fri Feb 20 19:35:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Feb 20 19:29:28 UTC 2026","passed","Fri Feb 20 19:29:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","762","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Feb 20 19:29:22 UTC 2026","passed","Fri Feb 20 19:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Feb 20 19:29:16 UTC 2026","passed","Fri Feb 20 19:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","308","filters by the selected user","FileIngestFilterDialog","Fri Feb 20 19:30:45 UTC 2026","passed","Fri Feb 20 19:30:45 UTC 2026","","User Select","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","111","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Feb 20 19:32:05 UTC 2026","passed","Fri Feb 20 19:32:05 UTC 2026","","","",""
"","631","displays correct content based on platform filter AD","CommonSearches","Fri Feb 20 19:30:56 UTC 2026","passed","Fri Feb 20 19:30:57 UTC 2026","","","",""
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Feb 20 19:33:48 UTC 2026","passed","Fri Feb 20 19:33:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Feb 20 19:35:14 UTC 2026","passed","Fri Feb 20 19:35:14 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestActivateMFA_Failure","768","TestActivateMFA_Failure","","Fri Feb 20 19:29:37 UTC 2026","passed","Fri Feb 20 19:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestManagementResource_SAMLCallbackHandler","9","TestManagementResource_SAMLCallbackHandler","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Feb 20 19:32:18 UTC 2026","passed","Fri Feb 20 19:32:18 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","0","properly displays bitwise integers","Formatting number properties","Fri Feb 20 19:30:59 UTC 2026","passed","Fri Feb 20 19:30:59 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Feb 20 19:29:02 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","45","should display a message","CypherSearchMessage","Fri Feb 20 19:34:18 UTC 2026","passed","Fri Feb 20 19:34:18 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Feb 20 19:29:07 UTC 2026","passed","Fri Feb 20 19:29:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","3","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Feb 20 19:30:59 UTC 2026","passed","Fri Feb 20 19:30:59 UTC 2026","","","",""
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Feb 20 19:30:59 UTC 2026","passed","Fri Feb 20 19:30:59 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","1","TestNewNodeNamePrefix","","Fri Feb 20 19:29:14 UTC 2026","passed","Fri Feb 20 19:29:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","127","Should display headers for member name and count","AssetGroupMemberList","Fri Feb 20 19:33:29 UTC 2026","passed","Fri Feb 20 19:33:29 UTC 2026","","","",""
"","93","displays the value thats passed via children","CodeController","Fri Feb 20 19:33:57 UTC 2026","passed","Fri Feb 20 19:33:57 UTC 2026","","","",""
"","52","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Feb 20 19:33:12 UTC 2026","passed","Fri Feb 20 19:33:12 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Feb 20 19:29:03 UTC 2026","passed","Fri Feb 20 19:29:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","929","renders the node in the entity panel when member is clicked","GroupManagement","Fri Feb 20 19:34:58 UTC 2026","passed","Fri Feb 20 19:34:59 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","337","should render","LoginForm","Fri Feb 20 19:33:35 UTC 2026","passed","Fri Feb 20 19:33:35 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestManagementResource_PutUserAuthSecret","6465","TestManagementResource_PutUserAuthSecret","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","50","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Feb 20 19:32:33 UTC 2026","passed","Fri Feb 20 19:32:33 UTC 2026","","","",""
"","1857","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Feb 20 19:30:57 UTC 2026","passed","Fri Feb 20 19:30:59 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","18","TestResources_SearchHandler_ETAC","","Fri Feb 20 19:29:02 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Feb 20 19:33:52 UTC 2026","passed","Fri Feb 20 19:33:52 UTC 2026","","","",""
"","2276","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Feb 20 19:31:56 UTC 2026","passed","Fri Feb 20 19:31:58 UTC 2026","","","",""
"","230","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Feb 20 19:34:59 UTC 2026","passed","Fri Feb 20 19:34:59 UTC 2026","","","",""
"","348","renders no asset group edit options without graph write permissions","ContextMenu","Fri Feb 20 19:34:47 UTC 2026","passed","Fri Feb 20 19:34:47 UTC 2026","","","",""
"","8","does not return when label limit is not reached","useTagLimits","Fri Feb 20 19:30:29 UTC 2026","passed","Fri Feb 20 19:30:29 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Feb 20 19:29:24 UTC 2026","passed","Fri Feb 20 19:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
