"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService","2","TestService","","Wed Feb 18 16:48:37 UTC 2026","passed","Wed Feb 18 16:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","986","TestManagementResource_UpdateUser_GetRolesError","","Wed Feb 18 16:48:43 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","1143","should eventually render previously configured SSO providers","SSOConfiguration","Wed Feb 18 16:50:33 UTC 2026","passed","Wed Feb 18 16:50:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","125","TestResources_UpdateCustomNodeKindsTest","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","1","reports when API error response has errors array","handleError","Wed Feb 18 16:52:30 UTC 2026","passed","Wed Feb 18 16:52:30 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","416","displays a validation error","ManagedDatePicker - date validation","Wed Feb 18 16:51:47 UTC 2026","passed","Wed Feb 18 16:51:48 UTC 2026","","","",""
"","71","applies the given filters","useFinishedJobs","Wed Feb 18 16:51:26 UTC 2026","passed","Wed Feb 18 16:51:26 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","128","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Feb 18 16:50:41 UTC 2026","passed","Wed Feb 18 16:50:42 UTC 2026","","Custom Member checkbox filter","",""
"","211","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Feb 18 16:51:42 UTC 2026","passed","Wed Feb 18 16:51:42 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Wed Feb 18 16:48:32 UTC 2026","passed","Wed Feb 18 16:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","236","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Feb 18 16:50:41 UTC 2026","passed","Wed Feb 18 16:50:41 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","199","should render","NoDataDialog","Wed Feb 18 16:53:58 UTC 2026","passed","Wed Feb 18 16:53:58 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Feb 18 16:50:36 UTC 2026","passed","Wed Feb 18 16:50:36 UTC 2026","","","",""
"","67","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Feb 18 16:52:39 UTC 2026","passed","Wed Feb 18 16:52:39 UTC 2026","","","",""
"","436","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Feb 18 16:49:48 UTC 2026","passed","Wed Feb 18 16:49:48 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Wed Feb 18 16:49:01 UTC 2026","passed","Wed Feb 18 16:49:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","72","indicates that filters are active","AssetGroupEdit","Wed Feb 18 16:50:40 UTC 2026","passed","Wed Feb 18 16:50:40 UTC 2026","","","",""
"","109","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Feb 18 16:51:09 UTC 2026","passed","Wed Feb 18 16:51:09 UTC 2026","","Selected Details Tabs - Params present","",""
"","243","should render","SSOProviderTable","Wed Feb 18 16:52:37 UTC 2026","passed","Wed Feb 18 16:52:37 UTC 2026","","","",""
"","6","renders without label when label is empty string","StatusIndicator","Wed Feb 18 16:53:53 UTC 2026","passed","Wed Feb 18 16:53:53 UTC 2026","","","",""
"","142","renders a button for opening the dialog","SchemaUploadDialog","Wed Feb 18 16:51:50 UTC 2026","passed","Wed Feb 18 16:51:50 UTC 2026","","","",""
"","130","enables returning a list of tags","the useAssetGroupTags utilities","Wed Feb 18 16:50:26 UTC 2026","passed","Wed Feb 18 16:50:26 UTC 2026","","","",""
"","58","should have a .z-nav class","MainNav","Wed Feb 18 16:50:16 UTC 2026","passed","Wed Feb 18 16:50:16 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","701","TestActivateMFA_Success","","Wed Feb 18 16:49:00 UTC 2026","passed","Wed Feb 18 16:49:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","282","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Feb 18 16:50:55 UTC 2026","passed","Wed Feb 18 16:50:56 UTC 2026","","","",""
"","157","renders error message on error","ObjectCountPanel","Wed Feb 18 16:53:29 UTC 2026","passed","Wed Feb 18 16:53:29 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Feb 18 16:51:22 UTC 2026","passed","Wed Feb 18 16:51:22 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","6","removes key from state","useObjectState","Wed Feb 18 16:53:18 UTC 2026","passed","Wed Feb 18 16:53:18 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Feb 18 16:55:01 UTC 2026","passed","Wed Feb 18 16:55:01 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","240","handles creating a new label","Tag Form","Wed Feb 18 16:49:39 UTC 2026","passed","Wed Feb 18 16:49:39 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","9449","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Feb 18 16:51:44 UTC 2026","passed","Wed Feb 18 16:51:53 UTC 2026","","","",""
"","99","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Feb 18 16:52:42 UTC 2026","passed","Wed Feb 18 16:52:42 UTC 2026","","","",""
"","500","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Feb 18 16:52:22 UTC 2026","passed","Wed Feb 18 16:52:22 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","52","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Feb 18 16:53:33 UTC 2026","passed","Wed Feb 18 16:53:33 UTC 2026","","","",""
"","59","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Feb 18 16:52:14 UTC 2026","passed","Wed Feb 18 16:52:14 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","186","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Feb 18 16:54:30 UTC 2026","passed","Wed Feb 18 16:54:30 UTC 2026","","removing from an asset group","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","51","TestGraphQuery_PrepareCypherQuery","","Wed Feb 18 16:48:37 UTC 2026","passed","Wed Feb 18 16:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Feb 18 16:48:40 UTC 2026","passed","Wed Feb 18 16:48:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","949","dark mode should persist between logging in and out","redux store","Wed Feb 18 16:55:05 UTC 2026","passed","Wed Feb 18 16:55:06 UTC 2026","","","",""
"","566","should render","ExploreTable","Wed Feb 18 16:49:31 UTC 2026","passed","Wed Feb 18 16:49:32 UTC 2026","","","",""
"","362","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Feb 18 16:54:50 UTC 2026","passed","Wed Feb 18 16:54:51 UTC 2026","","","",""
"","330","should eventually display list of tokens","UserTokenManagementDialog","Wed Feb 18 16:52:37 UTC 2026","passed","Wed Feb 18 16:52:37 UTC 2026","","","",""
"Test cases for TestSetValue","2","TestSetValue","","Wed Feb 18 16:48:32 UTC 2026","passed","Wed Feb 18 16:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","54","returns when zone limit is reached","useTagLimits","Wed Feb 18 16:50:03 UTC 2026","passed","Wed Feb 18 16:50:04 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","122","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Feb 18 16:50:42 UTC 2026","passed","Wed Feb 18 16:50:42 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_GetPermissionsForSavedQuery","62","TestResources_GetPermissionsForSavedQuery","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestHasSequence","1","TestHasSequence","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","147","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Feb 18 16:51:09 UTC 2026","passed","Wed Feb 18 16:51:09 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","61","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Feb 18 16:50:16 UTC 2026","passed","Wed Feb 18 16:50:16 UTC 2026","","","",""
