"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","0","leaves double quotes untouched","escapeCypherString","Tue Jun 09 18:33:53 UTC 2026","passed","Tue Jun 09 18:33:53 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Jun 09 18:35:00 UTC 2026","passed","Tue Jun 09 18:35:00 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","30","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Jun 09 18:31:07 UTC 2026","passed","Tue Jun 09 18:31:07 UTC 2026","","","",""
"","217","fires runQuery in context provider","ListItemActionMenu","Tue Jun 09 18:32:27 UTC 2026","passed","Tue Jun 09 18:32:27 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","1","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Jun 09 18:27:44 UTC 2026","passed","Tue Jun 09 18:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","3982","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Jun 09 18:29:34 UTC 2026","passed","Tue Jun 09 18:29:38 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","3017","handles delete by source kind","DatabaseManagement","Tue Jun 09 18:34:34 UTC 2026","passed","Tue Jun 09 18:34:37 UTC 2026","","","",""
"","306","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Jun 09 18:29:06 UTC 2026","passed","Tue Jun 09 18:29:07 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Tue Jun 09 18:32:57 UTC 2026","passed","Tue Jun 09 18:32:57 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","354","should display correctly","DeleteConfirmationDialog","Tue Jun 09 18:33:28 UTC 2026","passed","Tue Jun 09 18:33:28 UTC 2026","","","",""
"","64","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Jun 09 18:32:53 UTC 2026","passed","Tue Jun 09 18:32:53 UTC 2026","","","",""
"","34","renders GraphButton with correct text","GraphControls","Tue Jun 09 18:28:57 UTC 2026","passed","Tue Jun 09 18:28:57 UTC 2026","","Searching current results","",""
"","868","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Jun 09 18:29:52 UTC 2026","passed","Tue Jun 09 18:29:52 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue Jun 09 18:27:56 UTC 2026","passed","Tue Jun 09 18:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","150","buttons are disabled while loading","PasswordResetForm","Tue Jun 09 18:31:32 UTC 2026","passed","Tue Jun 09 18:31:32 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Jun 09 18:32:19 UTC 2026","passed","Tue Jun 09 18:32:19 UTC 2026","","Empty data states","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","345","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue Jun 09 18:34:42 UTC 2026","passed","Tue Jun 09 18:34:43 UTC 2026","","","",""
"","197","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Jun 09 18:31:15 UTC 2026","passed","Tue Jun 09 18:31:16 UTC 2026","","Selected Details Tabs - Params present","",""
"","303","shows a loading state","AssetGroupMenuItem","Tue Jun 09 18:30:45 UTC 2026","passed","Tue Jun 09 18:30:45 UTC 2026","","","",""
"","5002","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Tue Jun 09 18:29:49 UTC 2026","passed","Tue Jun 09 18:29:54 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","384","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Jun 09 18:32:42 UTC 2026","passed","Tue Jun 09 18:32:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","4","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","1644","disables the user actions menu when the user is auditor role","Users","Tue Jun 09 18:30:12 UTC 2026","passed","Tue Jun 09 18:30:13 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","80","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Jun 09 18:32:18 UTC 2026","passed","Tue Jun 09 18:32:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","12","TestManagementResource_ServeSigningCertificate","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","23","should display a none selected header and a message to select an object","EntityInfoPanel","Tue Jun 09 18:32:59 UTC 2026","passed","Tue Jun 09 18:32:59 UTC 2026","","","",""
"","1727","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Jun 09 18:30:13 UTC 2026","passed","Tue Jun 09 18:30:15 UTC 2026","","","",""
"","50","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Jun 09 18:33:48 UTC 2026","passed","Tue Jun 09 18:33:48 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Jun 09 18:32:19 UTC 2026","passed","Tue Jun 09 18:32:19 UTC 2026","","Error states","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","146","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Jun 09 18:31:00 UTC 2026","passed","Tue Jun 09 18:31:00 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","1276","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Jun 09 18:34:39 UTC 2026","passed","Tue Jun 09 18:34:40 UTC 2026","","","",""
"","122","should render all of the options as checkboxes","Checkbox group","Tue Jun 09 18:33:44 UTC 2026","passed","Tue Jun 09 18:33:44 UTC 2026","","","",""
"","13","does not render when selector is default","Delete Selector Button rendering","Tue Jun 09 18:33:39 UTC 2026","passed","Tue Jun 09 18:33:39 UTC 2026","","","",""
"","13","does not request finished jobs if lacking permission","useFinishedJobs","Tue Jun 09 18:31:19 UTC 2026","passed","Tue Jun 09 18:31:19 UTC 2026","","","",""
"","196","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Jun 09 18:28:57 UTC 2026","passed","Tue Jun 09 18:28:57 UTC 2026","","Exporting json","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","117","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Jun 09 18:35:05 UTC 2026","passed","Tue Jun 09 18:35:05 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","121","TestResources_RequestAnalysis","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Jun 09 18:31:46 UTC 2026","passed","Tue Jun 09 18:31:46 UTC 2026","","","",""
"","10","returns when label limit is reached","useTagLimits","Tue Jun 09 18:29:22 UTC 2026","passed","Tue Jun 09 18:29:22 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Jun 09 18:35:12 UTC 2026","passed","Tue Jun 09 18:35:12 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Jun 09 18:27:44 UTC 2026","passed","Tue Jun 09 18:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","229","closes","ListItemActionMenu","Tue Jun 09 18:32:27 UTC 2026","passed","Tue Jun 09 18:32:27 UTC 2026","","","",""
"Test cases for TestWriteAndValidateFileWithPrefix","3","TestWriteAndValidateFileWithPrefix","","Tue Jun 09 18:27:59 UTC 2026","passed","Tue Jun 09 18:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"","188","disables checkboxes while loading","GraphDataCheckboxes","Tue Jun 09 18:29:59 UTC 2026","passed","Tue Jun 09 18:29:59 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Jun 09 18:30:00 UTC 2026","passed","Tue Jun 09 18:30:00 UTC 2026","","exploreGraphQueryFactory","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Tue Jun 09 18:33:28 UTC 2026","passed","Tue Jun 09 18:33:28 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jun 09 18:31:46 UTC 2026","passed","Tue Jun 09 18:31:46 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue Jun 09 18:30:44 UTC 2026","passed","Tue Jun 09 18:30:44 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Jun 09 18:30:44 UTC 2026","passed","Tue Jun 09 18:30:44 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","9","adds new key to state","useObjectState","Tue Jun 09 18:33:14 UTC 2026","passed","Tue Jun 09 18:33:14 UTC 2026","","","",""
"","596","handles a selection as expected","DropdownSelector","Tue Jun 09 18:32:39 UTC 2026","passed","Tue Jun 09 18:32:39 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Tue Jun 09 18:33:24 UTC 2026","passed","Tue Jun 09 18:33:24 UTC 2026","","","",""
"","66","renders note header correctly","HistoryNotes Component","Tue Jun 09 18:33:44 UTC 2026","passed","Tue Jun 09 18:33:44 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","1088","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Jun 09 18:29:19 UTC 2026","passed","Tue Jun 09 18:29:20 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Tue Jun 09 18:32:57 UTC 2026","passed","Tue Jun 09 18:32:57 UTC 2026","","","",""
"","221","calls onLayoutChange with the selected layout","GraphControls","Tue Jun 09 18:28:56 UTC 2026","passed","Tue Jun 09 18:28:56 UTC 2026","","Selecting a layout","",""
"","839","should render a create user form","CreateUserDialog","Tue Jun 09 18:29:29 UTC 2026","passed","Tue Jun 09 18:29:30 UTC 2026","","","",""
"","34","should highlight selected route","Main Nav Route Highlighting","Tue Jun 09 18:31:08 UTC 2026","passed","Tue Jun 09 18:31:08 UTC 2026","","","",""
