"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","renders a single item when items is an object","<DetailsAccordion />","Thu Apr 02 20:34:56 UTC 2026","passed","Thu Apr 02 20:34:56 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Thu Apr 02 20:34:25 UTC 2026","passed","Thu Apr 02 20:34:25 UTC 2026","","","",""
"","877","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Apr 02 20:34:26 UTC 2026","passed","Thu Apr 02 20:34:27 UTC 2026","","","",""
"","28","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Apr 02 20:36:24 UTC 2026","passed","Thu Apr 02 20:36:24 UTC 2026","","","",""
"","180","enables returning a list of tags","the useAssetGroupTags utilities","Thu Apr 02 20:34:54 UTC 2026","passed","Thu Apr 02 20:34:54 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Apr 02 20:34:09 UTC 2026","passed","Thu Apr 02 20:34:09 UTC 2026","","risk filters","",""
"","355","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Apr 02 20:33:57 UTC 2026","passed","Thu Apr 02 20:33:57 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_PreviewSelectors","6","TestResources_PreviewSelectors","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","62","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Apr 02 20:34:41 UTC 2026","passed","Thu Apr 02 20:34:41 UTC 2026","","","",""
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Thu Apr 02 20:32:45 UTC 2026","passed","Thu Apr 02 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Apr 02 20:35:38 UTC 2026","passed","Thu Apr 02 20:35:38 UTC 2026","","initial value","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","187","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Apr 02 20:34:39 UTC 2026","passed","Thu Apr 02 20:34:40 UTC 2026","","Exporting json","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Apr 02 20:39:37 UTC 2026","passed","Thu Apr 02 20:39:37 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","169","should display","GenericErrorBoundaryFallback","Thu Apr 02 20:38:43 UTC 2026","passed","Thu Apr 02 20:38:43 UTC 2026","","","",""
"","118","renders error message on error","ObjectCountPanel","Thu Apr 02 20:38:05 UTC 2026","passed","Thu Apr 02 20:38:05 UTC 2026","","","",""
"","932","shows tooltip text on hover","ColumnHeaders","Thu Apr 02 20:36:29 UTC 2026","passed","Thu Apr 02 20:36:29 UTC 2026","","SortableHeader with Tooltip","",""
"","110","requests finished jobs","useFinishedJobs","Thu Apr 02 20:36:03 UTC 2026","passed","Thu Apr 02 20:36:03 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Apr 02 20:33:19 UTC 2026","passed","Thu Apr 02 20:33:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Apr 02 20:33:23 UTC 2026","passed","Thu Apr 02 20:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Apr 02 20:33:02 UTC 2026","passed","Thu Apr 02 20:33:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","457","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Apr 02 20:37:01 UTC 2026","passed","Thu Apr 02 20:37:01 UTC 2026","","","",""
"","130","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Apr 02 20:35:57 UTC 2026","passed","Thu Apr 02 20:35:57 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Apr 02 20:33:16 UTC 2026","passed","Thu Apr 02 20:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Apr 02 20:37:24 UTC 2026","passed","Thu Apr 02 20:37:24 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Apr 02 20:37:28 UTC 2026","passed","Thu Apr 02 20:37:28 UTC 2026","","","",""
"","268","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Apr 02 20:34:14 UTC 2026","passed","Thu Apr 02 20:34:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","0","properly displays bitwise integers","Formatting number properties","Thu Apr 02 20:35:09 UTC 2026","passed","Thu Apr 02 20:35:09 UTC 2026","","","",""
"","8","returns when label limit is reached","useTagLimits","Thu Apr 02 20:34:25 UTC 2026","passed","Thu Apr 02 20:34:25 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Apr 02 20:33:03 UTC 2026","passed","Thu Apr 02 20:33:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ListSavedQueries","65","TestResources_ListSavedQueries","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","367","should display correctly","DeleteConfirmationDialog","Thu Apr 02 20:38:07 UTC 2026","passed","Thu Apr 02 20:38:08 UTC 2026","","","",""
"","18","does not call onSort when disable=true","ColumnHeaders","Thu Apr 02 20:36:28 UTC 2026","passed","Thu Apr 02 20:36:28 UTC 2026","","SortableHeader","",""
"","100","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Apr 02 20:39:42 UTC 2026","passed","Thu Apr 02 20:39:42 UTC 2026","","","",""
"","195","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Apr 02 20:35:29 UTC 2026","passed","Thu Apr 02 20:35:29 UTC 2026","","","",""
"","132","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Apr 02 20:35:01 UTC 2026","passed","Thu Apr 02 20:35:01 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","63","should display a message","CypherSearchMessage","Thu Apr 02 20:38:46 UTC 2026","passed","Thu Apr 02 20:38:46 UTC 2026","","","",""
"","30","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Apr 02 20:33:56 UTC 2026","passed","Thu Apr 02 20:33:56 UTC 2026","","","",""
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Thu Apr 02 20:36:52 UTC 2026","passed","Thu Apr 02 20:36:52 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","316","TestResources_GetEnterpriseCAEntityInfo","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","24","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Apr 02 20:36:28 UTC 2026","passed","Thu Apr 02 20:36:28 UTC 2026","","SortableHeader","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Apr 02 20:32:49 UTC 2026","passed","Thu Apr 02 20:32:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","2027","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Apr 02 20:36:54 UTC 2026","passed","Thu Apr 02 20:36:56 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Apr 02 20:33:02 UTC 2026","passed","Thu Apr 02 20:33:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","182","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Apr 02 20:35:11 UTC 2026","passed","Thu Apr 02 20:35:11 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Apr 02 20:34:09 UTC 2026","passed","Thu Apr 02 20:34:09 UTC 2026","","combined filters","",""
"","479","should render list of available SSO providers","LoginViaSSOForm","Thu Apr 02 20:37:05 UTC 2026","passed","Thu Apr 02 20:37:06 UTC 2026","","","",""
"","270","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Apr 02 20:34:17 UTC 2026","passed","Thu Apr 02 20:34:18 UTC 2026","","","",""
"","147","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Apr 02 20:35:57 UTC 2026","passed","Thu Apr 02 20:35:57 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Apr 02 20:32:59 UTC 2026","passed","Thu Apr 02 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu Apr 02 20:33:02 UTC 2026","passed","Thu Apr 02 20:33:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestNewDefaultConfig","1","TestNewDefaultConfig","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","133","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Apr 02 20:33:56 UTC 2026","passed","Thu Apr 02 20:33:56 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Apr 02 20:33:00 UTC 2026","passed","Thu Apr 02 20:33:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","309","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu Apr 02 20:39:12 UTC 2026","passed","Thu Apr 02 20:39:13 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","70","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Apr 02 20:36:19 UTC 2026","passed","Thu Apr 02 20:36:19 UTC 2026","","","",""
