"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","237","sets the calendar date to match the valid","ManagedDatePicker - value","Tue May 12 17:02:56 UTC 2026","passed","Tue May 12 17:02:56 UTC 2026","","","",""
"","54","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue May 12 17:06:09 UTC 2026","passed","Tue May 12 17:06:09 UTC 2026","","","",""
"","227","shows all checked boxes","GraphDataCheckboxes","Tue May 12 17:01:15 UTC 2026","passed","Tue May 12 17:01:15 UTC 2026","","","",""
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Tue May 12 17:04:16 UTC 2026","passed","Tue May 12 17:04:16 UTC 2026","","","",""
"","3736","should render","Pathfinding","Tue May 12 17:00:36 UTC 2026","passed","Tue May 12 17:00:40 UTC 2026","","","",""
"","99","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue May 12 17:00:10 UTC 2026","passed","Tue May 12 17:00:10 UTC 2026","","","",""
"","482","does not display must be new password error messages when current password is not required","PasswordDialog","Tue May 12 17:00:47 UTC 2026","passed","Tue May 12 17:00:47 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue May 12 16:59:17 UTC 2026","passed","Tue May 12 16:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Tue May 12 16:59:04 UTC 2026","passed","Tue May 12 16:59:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","249","shows all extensions when search is cleared","ActiveExtensionsCard","Tue May 12 17:00:30 UTC 2026","passed","Tue May 12 17:00:30 UTC 2026","","","",""
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue May 12 17:02:36 UTC 2026","passed","Tue May 12 17:02:36 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue May 12 17:00:24 UTC 2026","passed","Tue May 12 17:00:24 UTC 2026","","","",""
"","1423","shows an error message when unable to delete a rule","Rule Form","Tue May 12 17:00:28 UTC 2026","passed","Tue May 12 17:00:30 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue May 12 16:58:54 UTC 2026","passed","Tue May 12 16:58:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","212","fires delete when edit is clicked","ListItemActionMenu","Tue May 12 17:03:38 UTC 2026","passed","Tue May 12 17:03:38 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Tue May 12 17:02:20 UTC 2026","passed","Tue May 12 17:02:20 UTC 2026","","functional updater","",""
"Test cases for TestActivateMFA_Failure","763","TestActivateMFA_Failure","","Tue May 12 16:59:25 UTC 2026","passed","Tue May 12 16:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","returns false if value is 'string'","searchParams","Tue May 12 17:03:38 UTC 2026","passed","Tue May 12 17:03:38 UTC 2026","","isEmptyParam","",""
"","45","composes search params from the search prop and use them in the link","AppLink","Tue May 12 17:03:24 UTC 2026","passed","Tue May 12 17:03:24 UTC 2026","","","",""
"","258","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue May 12 17:06:03 UTC 2026","passed","Tue May 12 17:06:04 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue May 12 17:03:02 UTC 2026","passed","Tue May 12 17:03:02 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue May 12 16:58:59 UTC 2026","passed","Tue May 12 16:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","126","displays extensions in a table when data is available","ActiveExtensionsCard","Tue May 12 17:00:29 UTC 2026","passed","Tue May 12 17:00:29 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue May 12 17:06:19 UTC 2026","passed","Tue May 12 17:06:19 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Tue May 12 17:00:24 UTC 2026","passed","Tue May 12 17:00:24 UTC 2026","","combined filters","",""
"","691","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue May 12 17:03:59 UTC 2026","passed","Tue May 12 17:03:59 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","25","renders disabled prop when flag is not enabled","FeatureFlag","Tue May 12 17:04:06 UTC 2026","passed","Tue May 12 17:04:06 UTC 2026","","","",""
"","385","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue May 12 17:02:02 UTC 2026","passed","Tue May 12 17:02:03 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1955","TestManagementResource_UpdateUser_ETAC","","Tue May 12 16:59:15 UTC 2026","passed","Tue May 12 16:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","164","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue May 12 17:03:47 UTC 2026","passed","Tue May 12 17:03:47 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestResources_ListADDomainOutboundTrusts","4","TestResources_ListADDomainOutboundTrusts","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","184","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue May 12 17:02:02 UTC 2026","passed","Tue May 12 17:02:02 UTC 2026","","Custom Member checkbox filter","",""
"","3801","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue May 12 17:02:25 UTC 2026","passed","Tue May 12 17:02:29 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue May 12 17:03:04 UTC 2026","passed","Tue May 12 17:03:04 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","340","TestValidateRequestSignature","","Tue May 12 16:58:40 UTC 2026","passed","Tue May 12 16:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","621","handles creating a new rule","Rule Form","Tue May 12 17:00:31 UTC 2026","passed","Tue May 12 17:00:32 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","221","should call the onClick function when clicked","GraphButton","Tue May 12 17:05:14 UTC 2026","passed","Tue May 12 17:05:14 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","Tue May 12 16:59:27 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","139","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue May 12 17:00:43 UTC 2026","passed","Tue May 12 17:00:44 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue May 12 16:58:54 UTC 2026","passed","Tue May 12 16:58:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue May 12 17:05:11 UTC 2026","passed","Tue May 12 17:05:11 UTC 2026","","parseEnvironmentAggregation","",""
"","388","shows a loading state","AssetGroupMenuItem","Tue May 12 17:01:56 UTC 2026","passed","Tue May 12 17:01:56 UTC 2026","","","",""
"","786","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue May 12 17:02:47 UTC 2026","passed","Tue May 12 17:02:48 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue May 12 17:03:32 UTC 2026","passed","Tue May 12 17:03:32 UTC 2026","","Error states","",""
"","130","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue May 12 17:02:27 UTC 2026","passed","Tue May 12 17:02:27 UTC 2026","","Selected Details Tabs - Params present","",""
"","62","has a button with text Clear Filters","AssetGroupEdit","Tue May 12 17:02:03 UTC 2026","passed","Tue May 12 17:02:03 UTC 2026","","Clear Filters button","",""
"","646","should allow user to configure 2fa","Enable2FADialog","Tue May 12 17:03:01 UTC 2026","passed","Tue May 12 17:03:02 UTC 2026","","","",""
"","187","should render","NoDataDialog","Tue May 12 17:05:09 UTC 2026","passed","Tue May 12 17:05:09 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue May 12 16:58:59 UTC 2026","passed","Tue May 12 16:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","203","fires editQuery in context provider","ListItemActionMenu","Tue May 12 17:03:39 UTC 2026","passed","Tue May 12 17:03:39 UTC 2026","","","",""
"","12","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue May 12 17:04:35 UTC 2026","passed","Tue May 12 17:04:35 UTC 2026","","","",""
"","18","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue May 12 17:03:04 UTC 2026","passed","Tue May 12 17:03:04 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","0","should compute the length of a line segment","bezier","Tue May 12 17:06:03 UTC 2026","passed","Tue May 12 17:06:03 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue May 12 16:58:43 UTC 2026","passed","Tue May 12 16:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue May 12 17:03:32 UTC 2026","passed","Tue May 12 17:03:32 UTC 2026","","Empty data states","",""
