"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","535","displays correct content based on platform filter AD","CommonSearches","Fri May 15 19:13:48 UTC 2026","passed","Fri May 15 19:13:49 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri May 15 19:11:15 UTC 2026","passed","Fri May 15 19:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","254","passes item props to Header and Content","<DetailsAccordion />","Fri May 15 19:13:41 UTC 2026","passed","Fri May 15 19:13:42 UTC 2026","","","",""
"","43","renders highlight for the active tag","SelectedHighlight","Fri May 15 19:16:12 UTC 2026","passed","Fri May 15 19:16:12 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri May 15 19:14:57 UTC 2026","passed","Fri May 15 19:14:57 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","12","removes key from state","useObjectState","Fri May 15 19:16:22 UTC 2026","passed","Fri May 15 19:16:22 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","15","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri May 15 19:14:32 UTC 2026","passed","Fri May 15 19:14:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","795","TestManagementResource_UpdateUser_UserSelfModify","","Fri May 15 19:11:19 UTC 2026","passed","Fri May 15 19:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","657","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri May 15 19:13:30 UTC 2026","passed","Fri May 15 19:13:31 UTC 2026","","Date Range Inputs","",""
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri May 15 19:14:55 UTC 2026","passed","Fri May 15 19:14:55 UTC 2026","","SortableHeader","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","with no filters applied","",""
"","1354","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Fri May 15 19:17:45 UTC 2026","passed","Fri May 15 19:17:46 UTC 2026","","Layout selection and de-selection","",""
"","11","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri May 15 19:16:04 UTC 2026","passed","Fri May 15 19:16:04 UTC 2026","","","",""
"","113","renders enabled prop when flag is enabled","FeatureFlag","Fri May 15 19:16:04 UTC 2026","passed","Fri May 15 19:16:04 UTC 2026","","","",""
"","149","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 15 19:13:36 UTC 2026","passed","Fri May 15 19:13:37 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Fri May 15 19:11:10 UTC 2026","passed","Fri May 15 19:11:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestDisenrollMFA_Admin_Success","2476","TestDisenrollMFA_Admin_Success","","Fri May 15 19:11:29 UTC 2026","passed","Fri May 15 19:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","427","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri May 15 19:12:22 UTC 2026","passed","Fri May 15 19:12:22 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Fri May 15 19:17:56 UTC 2026","passed","Fri May 15 19:17:56 UTC 2026","","initGraph","",""
"","1178","renders the form for editing an existing rule","Rule Form","Fri May 15 19:12:18 UTC 2026","passed","Fri May 15 19:12:20 UTC 2026","","","",""
"","326","toggles a nested graph data option off","GraphDataCheckboxes","Fri May 15 19:13:20 UTC 2026","passed","Fri May 15 19:13:20 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri May 15 19:11:18 UTC 2026","passed","Fri May 15 19:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Fri May 15 19:15:15 UTC 2026","passed","Fri May 15 19:15:15 UTC 2026","","","",""
"","21","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri May 15 19:14:55 UTC 2026","passed","Fri May 15 19:14:55 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Fri May 15 19:10:59 UTC 2026","passed","Fri May 15 19:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri May 15 19:14:57 UTC 2026","passed","Fri May 15 19:14:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri May 15 19:11:09 UTC 2026","passed","Fri May 15 19:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestIngestionCoordinator_FlushBuffer","2","TestIngestionCoordinator_FlushBuffer","","Fri May 15 19:11:00 UTC 2026","passed","Fri May 15 19:11:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri May 15 19:10:48 UTC 2026","passed","Fri May 15 19:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri May 15 19:11:13 UTC 2026","passed","Fri May 15 19:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","combined filters","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri May 15 19:15:28 UTC 2026","passed","Fri May 15 19:15:28 UTC 2026","","Empty data states","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","165","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri May 15 19:15:42 UTC 2026","passed","Fri May 15 19:15:42 UTC 2026","","","",""
"","3676","search forces sections to expand when there is a match","Pathfinding","Fri May 15 19:13:14 UTC 2026","passed","Fri May 15 19:13:18 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri May 15 19:17:05 UTC 2026","passed","Fri May 15 19:17:05 UTC 2026","","","",""
"","273","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri May 15 19:17:44 UTC 2026","passed","Fri May 15 19:17:44 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri May 15 19:17:05 UTC 2026","passed","Fri May 15 19:17:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","7","TestManagementResource_ListSAMLSignOnEndpoints","","Fri May 15 19:11:36 UTC 2026","passed","Fri May 15 19:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri May 15 19:15:51 UTC 2026","passed","Fri May 15 19:15:51 UTC 2026","","","",""
"","585","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri May 15 19:12:04 UTC 2026","passed","Fri May 15 19:12:05 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","3","TestAuth_CreateSSOSession","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","397","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri May 15 19:13:19 UTC 2026","passed","Fri May 15 19:13:19 UTC 2026","","","",""
"","65","passes data to testing component","SavedQueriesProvider","Fri May 15 19:16:48 UTC 2026","passed","Fri May 15 19:16:48 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","73","should have a .z-nav class","MainNav","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","combined filters","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri May 15 19:10:47 UTC 2026","passed","Fri May 15 19:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","503","shows success notification after successful deletion","ActiveExtensionsCard","Fri May 15 19:12:27 UTC 2026","passed","Fri May 15 19:12:27 UTC 2026","","","",""
"","94","should have a disabled continue button","TagToZoneLabelDialog","Fri May 15 19:15:01 UTC 2026","passed","Fri May 15 19:15:02 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri May 15 19:11:06 UTC 2026","passed","Fri May 15 19:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","0","returns true if arrays are equal","areArraysSimilar","Fri May 15 19:16:45 UTC 2026","passed","Fri May 15 19:16:45 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Fri May 15 19:16:41 UTC 2026","passed","Fri May 15 19:16:41 UTC 2026","","","",""
"","233","should render a single section with a single navigation item","SubNav","Fri May 15 19:15:55 UTC 2026","passed","Fri May 15 19:15:55 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri May 15 19:11:10 UTC 2026","passed","Fri May 15 19:11:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","489","should accept passwords with unicode punctuation characters","CreateUserForm","Fri May 15 19:12:37 UTC 2026","passed","Fri May 15 19:12:38 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","67","TestResources_CreateCustomNodeKindsTest","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri May 15 19:11:14 UTC 2026","passed","Fri May 15 19:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestCreateAssetGroupRequest_AuditData","1","TestCreateAssetGroupRequest_AuditData","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
