"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should ignore case when filtering","OperationsFilterPlugin","Thu Feb 19 21:50:46 UTC 2026","passed","Thu Feb 19 21:50:46 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Feb 19 21:45:11 UTC 2026","passed","Thu Feb 19 21:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Feb 19 21:47:19 UTC 2026","passed","Thu Feb 19 21:47:19 UTC 2026","","","",""
"","1399","handles delete by source kind","DatabaseManagement","Thu Feb 19 21:51:22 UTC 2026","passed","Thu Feb 19 21:51:24 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Feb 19 21:45:29 UTC 2026","passed","Thu Feb 19 21:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Feb 19 21:51:49 UTC 2026","passed","Thu Feb 19 21:51:49 UTC 2026","","","",""
"","29","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Feb 19 21:51:10 UTC 2026","passed","Thu Feb 19 21:51:11 UTC 2026","","adding to an asset group","",""
"","129","renders a single item when items is an object","<DetailsAccordion />","Thu Feb 19 21:47:12 UTC 2026","passed","Thu Feb 19 21:47:12 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Feb 19 21:45:22 UTC 2026","passed","Thu Feb 19 21:45:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Feb 19 21:45:23 UTC 2026","passed","Thu Feb 19 21:45:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Feb 19 21:47:19 UTC 2026","passed","Thu Feb 19 21:47:19 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Feb 19 21:48:41 UTC 2026","passed","Thu Feb 19 21:48:41 UTC 2026","","","",""
"","325","renders with applied filters","Privilege Zones History Filter Dialog","Thu Feb 19 21:48:10 UTC 2026","passed","Thu Feb 19 21:48:10 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Feb 19 21:48:43 UTC 2026","passed","Thu Feb 19 21:48:43 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Feb 19 21:48:05 UTC 2026","passed","Thu Feb 19 21:48:05 UTC 2026","","exploreGraphQueryFactory","",""
"","215","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Feb 19 21:46:59 UTC 2026","passed","Thu Feb 19 21:46:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","47","TestResources_DeleteExtension","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","657","TestManagementResource_DeleteUser_DeleteUserError","","Thu Feb 19 21:45:30 UTC 2026","passed","Thu Feb 19 21:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","0","fails for password without uppercase letters","testPassword","Thu Feb 19 21:50:41 UTC 2026","passed","Thu Feb 19 21:50:41 UTC 2026","","","",""
"","6","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Feb 19 21:51:43 UTC 2026","passed","Thu Feb 19 21:51:43 UTC 2026","","","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Feb 19 21:50:08 UTC 2026","passed","Thu Feb 19 21:50:08 UTC 2026","","","",""
"","200","shows all checked boxes","SourceKindsCheckboxes","Thu Feb 19 21:48:00 UTC 2026","passed","Thu Feb 19 21:48:01 UTC 2026","","","",""
"","176","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Feb 19 21:47:33 UTC 2026","passed","Thu Feb 19 21:47:33 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","163","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Feb 19 21:47:44 UTC 2026","passed","Thu Feb 19 21:47:44 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Feb 19 21:45:23 UTC 2026","passed","Thu Feb 19 21:45:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","125","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Feb 19 21:50:04 UTC 2026","passed","Thu Feb 19 21:50:04 UTC 2026","","","",""
"","919","shows a table with partially completed jobs","FileIngestTable","Thu Feb 19 21:48:13 UTC 2026","passed","Thu Feb 19 21:48:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Thu Feb 19 21:45:19 UTC 2026","passed","Thu Feb 19 21:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","391","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Feb 19 21:47:29 UTC 2026","passed","Thu Feb 19 21:47:29 UTC 2026","","Node count for nested table that counts all sections","",""
"","618","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Feb 19 21:49:36 UTC 2026","passed","Thu Feb 19 21:49:37 UTC 2026","","","",""
"","326","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Feb 19 21:49:08 UTC 2026","passed","Thu Feb 19 21:49:08 UTC 2026","","","",""
"","988","dark mode should persist between logging in and out","redux store","Thu Feb 19 21:51:46 UTC 2026","passed","Thu Feb 19 21:51:47 UTC 2026","","","",""
"","822","open and closes dialog","DatabaseManagement","Thu Feb 19 21:51:20 UTC 2026","passed","Thu Feb 19 21:51:21 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Thu Feb 19 21:45:42 UTC 2026","passed","Thu Feb 19 21:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Thu Feb 19 21:45:42 UTC 2026","passed","Thu Feb 19 21:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Feb 19 21:45:17 UTC 2026","passed","Thu Feb 19 21:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","11","should handle special characters","HighlightedText","Thu Feb 19 21:49:57 UTC 2026","passed","Thu Feb 19 21:49:57 UTC 2026","","","",""
"","275","shows some checked boxes","SourceKindsCheckboxes","Thu Feb 19 21:48:00 UTC 2026","passed","Thu Feb 19 21:48:00 UTC 2026","","","",""
"","64","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Feb 19 21:47:29 UTC 2026","passed","Thu Feb 19 21:47:29 UTC 2026","","","",""
"","204","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Feb 19 21:48:51 UTC 2026","passed","Thu Feb 19 21:48:52 UTC 2026","","","",""
"","714","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Feb 19 21:46:39 UTC 2026","passed","Thu Feb 19 21:46:40 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","383","should render","OneTimePasscodeForm","Thu Feb 19 21:49:55 UTC 2026","passed","Thu Feb 19 21:49:55 UTC 2026","","","",""
"","292","fires click handlers","ConfirmDeleteQueryDialog","Thu Feb 19 21:50:35 UTC 2026","passed","Thu Feb 19 21:50:35 UTC 2026","","","",""
"","4066","should clear state when logout action is dispatched","redux store","Thu Feb 19 21:51:42 UTC 2026","passed","Thu Feb 19 21:51:46 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Thu Feb 19 21:45:12 UTC 2026","passed","Thu Feb 19 21:45:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","343","renders analyze now section","AnalyzeNowConfiguration","Thu Feb 19 21:47:37 UTC 2026","passed","Thu Feb 19 21:47:38 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Thu Feb 19 21:49:11 UTC 2026","passed","Thu Feb 19 21:49:11 UTC 2026","","","",""
"","46","renders three animated dots","ProcessingIndicator","Thu Feb 19 21:50:43 UTC 2026","passed","Thu Feb 19 21:50:43 UTC 2026","","","",""
"","87","displays the value thats passed via children","CodeController","Thu Feb 19 21:50:27 UTC 2026","passed","Thu Feb 19 21:50:27 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Thu Feb 19 21:49:12 UTC 2026","passed","Thu Feb 19 21:49:12 UTC 2026","","isEmptyParam","",""
"","3552","should render","Pathfinding","Thu Feb 19 21:47:33 UTC 2026","passed","Thu Feb 19 21:47:37 UTC 2026","","","",""
"","84","updates value when an invalid date typed","ManagedDatePicker - value","Thu Feb 19 21:48:30 UTC 2026","passed","Thu Feb 19 21:48:30 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Thu Feb 19 21:49:12 UTC 2026","passed","Thu Feb 19 21:49:12 UTC 2026","","isEmptyParam","",""
"","226","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Feb 19 21:51:19 UTC 2026","passed","Thu Feb 19 21:51:19 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","1","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","187","renders a graph view","GraphView","Thu Feb 19 21:51:28 UTC 2026","passed","Thu Feb 19 21:51:28 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Feb 19 21:45:22 UTC 2026","passed","Thu Feb 19 21:45:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","28","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Feb 19 21:47:09 UTC 2026","passed","Thu Feb 19 21:47:09 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Feb 19 21:45:20 UTC 2026","passed","Thu Feb 19 21:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","43","is disabled if no filters are active","AssetGroupEdit","Thu Feb 19 21:47:25 UTC 2026","passed","Thu Feb 19 21:47:25 UTC 2026","","Clear Filters button","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Feb 19 21:45:21 UTC 2026","passed","Thu Feb 19 21:45:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestService","0","TestService","","Thu Feb 19 21:45:19 UTC 2026","passed","Thu Feb 19 21:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","710","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Feb 19 21:46:43 UTC 2026","passed","Thu Feb 19 21:46:43 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Thu Feb 19 21:47:19 UTC 2026","passed","Thu Feb 19 21:47:19 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","95","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Feb 19 21:47:08 UTC 2026","passed","Thu Feb 19 21:47:08 UTC 2026","","","",""
"","483","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Feb 19 21:46:43 UTC 2026","passed","Thu Feb 19 21:46:44 UTC 2026","","","",""
"","186","Close button click causes the callback function to be called","ExploreTable","Thu Feb 19 21:46:19 UTC 2026","passed","Thu Feb 19 21:46:19 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Thu Feb 19 21:51:34 UTC 2026","passed","Thu Feb 19 21:51:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","2","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
