"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestStorageFileService_WriteFileFromReader","7","TestStorageFileService_WriteFileFromReader","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","366","should not display generate/revoke api tokens button","User Actions Menu","Tue Jun 30 19:25:04 UTC 2026","passed","Tue Jun 30 19:25:04 UTC 2026","","Api Keys","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestNormalizePath","7","TestNormalizePath","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Tue Jun 30 19:22:26 UTC 2026","passed","Tue Jun 30 19:22:26 UTC 2026","","platform filters","",""
"","2509","""Columns"" button allows user to edit column settings","ExploreTable","Tue Jun 30 19:21:56 UTC 2026","passed","Tue Jun 30 19:21:58 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestManagementResource_CreateAuthToken","16432","TestManagementResource_CreateAuthToken","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","17","throws when used outside of AnnouncementProvider","useAnnounce","Tue Jun 30 19:25:22 UTC 2026","passed","Tue Jun 30 19:25:22 UTC 2026","","","",""
"","642","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Jun 30 19:22:39 UTC 2026","passed","Tue Jun 30 19:22:40 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","833","should display generate/revoke api tokens button","User Actions Menu","Tue Jun 30 19:25:03 UTC 2026","passed","Tue Jun 30 19:25:04 UTC 2026","","Api Keys","",""
"","205","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Jun 30 19:25:38 UTC 2026","passed","Tue Jun 30 19:25:38 UTC 2026","","","",""
"Test cases for TestService_ToggleFlag","1","TestService_ToggleFlag","","Tue Jun 30 19:21:45 UTC 2026","passed","Tue Jun 30 19:21:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","67","should render oidc info provider","SSOProviderTable","Tue Jun 30 19:26:05 UTC 2026","passed","Tue Jun 30 19:26:05 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","85","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Jun 30 19:24:55 UTC 2026","passed","Tue Jun 30 19:24:55 UTC 2026","","","",""
"","822","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Jun 30 19:28:05 UTC 2026","passed","Tue Jun 30 19:28:06 UTC 2026","","adding to an asset group","",""
"","118","renders the title as a visible h1 heading","PageWithTitle","Tue Jun 30 19:27:35 UTC 2026","passed","Tue Jun 30 19:27:35 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","247","disables checkboxes while loading","GraphDataCheckboxes","Tue Jun 30 19:23:28 UTC 2026","passed","Tue Jun 30 19:23:28 UTC 2026","","","",""
"","1100","clicking checkbox will remove error if present","DatabaseManagement","Tue Jun 30 19:28:08 UTC 2026","passed","Tue Jun 30 19:28:09 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Tue Jun 30 19:21:47 UTC 2026","passed","Tue Jun 30 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"","66","returns a list of the users current permissions","usePermissions","Tue Jun 30 19:24:26 UTC 2026","passed","Tue Jun 30 19:24:26 UTC 2026","","","",""
"","214","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Jun 30 19:22:30 UTC 2026","passed","Tue Jun 30 19:22:31 UTC 2026","","Exporting json","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_ListSavedQueries","43","TestResources_ListSavedQueries","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","2","stores a number value in localStorage","useLocalStorage","Tue Jun 30 19:24:41 UTC 2026","passed","Tue Jun 30 19:24:41 UTC 2026","","setValue","",""
"Test cases for TestInt64From","0","TestInt64From","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","206","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Jun 30 19:26:35 UTC 2026","passed","Tue Jun 30 19:26:35 UTC 2026","","","",""
"","116","renders a single item when items is an object","<DetailsAccordion />","Tue Jun 30 19:24:05 UTC 2026","passed","Tue Jun 30 19:24:05 UTC 2026","","","",""
"","16","respects the initial sort state parameters passed in","useSortParams","Tue Jun 30 19:25:58 UTC 2026","passed","Tue Jun 30 19:25:58 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jun 30 19:23:37 UTC 2026","passed","Tue Jun 30 19:23:37 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestNewLocalStore","45","TestNewLocalStore","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestStore_GetFlagByKey","1","TestStore_GetFlagByKey","","Tue Jun 30 19:21:44 UTC 2026","passed","Tue Jun 30 19:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Jun 30 19:24:04 UTC 2026","passed","Tue Jun 30 19:24:04 UTC 2026","","","",""
"","102","should render a button with the passed in display text","GraphButton","Tue Jun 30 19:27:42 UTC 2026","passed","Tue Jun 30 19:27:42 UTC 2026","","","",""
"","4","returns null if paramValue is +0","useEnvironmentParams","Tue Jun 30 19:27:37 UTC 2026","passed","Tue Jun 30 19:27:37 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Jun 30 19:20:57 UTC 2026","passed","Tue Jun 30 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestRegister_PanicsOnNilGraph","1","TestRegister_PanicsOnNilGraph","","Tue Jun 30 19:21:47 UTC 2026","passed","Tue Jun 30 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","0","returns false if value is {}","searchParams","Tue Jun 30 19:26:04 UTC 2026","passed","Tue Jun 30 19:26:04 UTC 2026","","isEmptyParam","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue Jun 30 19:24:41 UTC 2026","passed","Tue Jun 30 19:24:41 UTC 2026","","initial value","",""
"","342","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Jun 30 19:24:41 UTC 2026","passed","Tue Jun 30 19:24:42 UTC 2026","","","",""
"Test cases for TestAnalysisStepsFromMode","11","TestAnalysisStepsFromMode","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","71","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jun 30 19:26:12 UTC 2026","passed","Tue Jun 30 19:26:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Jun 30 19:26:35 UTC 2026","passed","Tue Jun 30 19:26:35 UTC 2026","","Empty data states","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Jun 30 19:20:58 UTC 2026","passed","Tue Jun 30 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_ListADUserSessions","4","TestResources_ListADUserSessions","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","157","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Jun 30 19:24:48 UTC 2026","passed","Tue Jun 30 19:24:48 UTC 2026","","Selected Details Tabs - Params present","",""
"","112","requests finished jobs","useFinishedJobs","Tue Jun 30 19:24:52 UTC 2026","passed","Tue Jun 30 19:24:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","177","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 30 19:26:32 UTC 2026","passed","Tue Jun 30 19:26:33 UTC 2026","","","",""
