"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","217","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Apr 29 22:26:30 UTC 2026","passed","Wed Apr 29 22:26:30 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Wed Apr 29 22:24:49 UTC 2026","passed","Wed Apr 29 22:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","54","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Apr 29 22:26:40 UTC 2026","passed","Wed Apr 29 22:26:40 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Wed Apr 29 22:24:16 UTC 2026","passed","Wed Apr 29 22:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","0","fails for password without digits","testPassword","Wed Apr 29 22:29:31 UTC 2026","passed","Wed Apr 29 22:29:31 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","1614","renders","DatabaseManagement","Wed Apr 29 22:29:56 UTC 2026","passed","Wed Apr 29 22:29:58 UTC 2026","","","",""
"","46","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Apr 29 22:25:18 UTC 2026","passed","Wed Apr 29 22:25:18 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Apr 29 22:29:11 UTC 2026","passed","Wed Apr 29 22:29:11 UTC 2026","","","",""
"","10","should render a Field when the provided value is 0","Field","Wed Apr 29 22:29:02 UTC 2026","passed","Wed Apr 29 22:29:02 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Wed Apr 29 22:25:13 UTC 2026","passed","Wed Apr 29 22:25:13 UTC 2026","","platform filters","",""
"","605","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Apr 29 22:28:27 UTC 2026","passed","Wed Apr 29 22:28:28 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Wed Apr 29 22:24:37 UTC 2026","passed","Wed Apr 29 22:24:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","174","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Apr 29 22:29:10 UTC 2026","passed","Wed Apr 29 22:29:10 UTC 2026","","","",""
"","677","should render","ExploreTable","Wed Apr 29 22:24:54 UTC 2026","passed","Wed Apr 29 22:24:55 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Wed Apr 29 22:24:20 UTC 2026","passed","Wed Apr 29 22:24:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","618","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Apr 29 22:26:35 UTC 2026","passed","Wed Apr 29 22:26:36 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Apr 29 22:25:57 UTC 2026","passed","Wed Apr 29 22:25:57 UTC 2026","","exploreGraphQueryFactory","",""
"","528","clears the applied filter","FileIngestFilterDialog","Wed Apr 29 22:26:16 UTC 2026","passed","Wed Apr 29 22:26:16 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Apr 29 22:24:45 UTC 2026","passed","Wed Apr 29 22:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","107","should have a disabled continue button","TagToZoneLabelDialog","Wed Apr 29 22:27:39 UTC 2026","passed","Wed Apr 29 22:27:39 UTC 2026","","","",""
"","234","calls the onReset prop when the crop button is clicked","GraphControls","Wed Apr 29 22:26:05 UTC 2026","passed","Wed Apr 29 22:26:05 UTC 2026","","Resetting graph","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","436","renders trigger button and dropdown items","TagToZoneLabel","Wed Apr 29 22:25:10 UTC 2026","passed","Wed Apr 29 22:25:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","204","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Apr 29 22:26:06 UTC 2026","passed","Wed Apr 29 22:26:06 UTC 2026","","Toggling labels","",""
"","511","shows error notification when deletion fails","ActiveExtensionsCard","Wed Apr 29 22:25:22 UTC 2026","passed","Wed Apr 29 22:25:23 UTC 2026","","","",""
"","366","should render","OneTimePasscodeForm","Wed Apr 29 22:28:48 UTC 2026","passed","Wed Apr 29 22:28:49 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","155","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Apr 29 22:26:29 UTC 2026","passed","Wed Apr 29 22:26:29 UTC 2026","","","",""
"","194","should display ""Create Token"" button","UserTokenManagementDialog","Wed Apr 29 22:26:20 UTC 2026","passed","Wed Apr 29 22:26:20 UTC 2026","","","",""
"","188","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Apr 29 22:27:05 UTC 2026","passed","Wed Apr 29 22:27:05 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Wed Apr 29 22:24:22 UTC 2026","passed","Wed Apr 29 22:24:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","262","should eventually display list of tokens","UserTokenManagementDialog","Wed Apr 29 22:26:19 UTC 2026","passed","Wed Apr 29 22:26:19 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestSortJSONArrays","4","TestSortJSONArrays","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestManagementResource_SAMLLoginHandler","16","TestManagementResource_SAMLLoginHandler","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","804","should not have less characters than the minimum requirement","CreateUserForm","Wed Apr 29 22:26:01 UTC 2026","passed","Wed Apr 29 22:26:02 UTC 2026","","","",""
"","54","initializes with the given state","useObjectState","Wed Apr 29 22:28:52 UTC 2026","passed","Wed Apr 29 22:28:52 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_DeleteAssetGroupTagSelector","6","TestResources_DeleteAssetGroupTagSelector","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Apr 29 22:24:37 UTC 2026","passed","Wed Apr 29 22:24:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Apr 29 22:24:05 UTC 2026","passed","Wed Apr 29 22:24:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","4","TestResources_DownloadCollectorChecksumByVersion","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Apr 29 22:26:57 UTC 2026","passed","Wed Apr 29 22:26:57 UTC 2026","","initial value","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Apr 29 22:27:36 UTC 2026","passed","Wed Apr 29 22:27:36 UTC 2026","","","",""
"","267","should render","NoDataDialog","Wed Apr 29 22:29:28 UTC 2026","passed","Wed Apr 29 22:29:28 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1260","TestDisenrollMFA_Success","","Wed Apr 29 22:24:49 UTC 2026","passed","Wed Apr 29 22:24:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","19","renders custom icon correctly","NodeIcon","Wed Apr 29 22:28:56 UTC 2026","passed","Wed Apr 29 22:28:56 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Apr 29 22:26:34 UTC 2026","passed","Wed Apr 29 22:26:34 UTC 2026","","","",""
"","181","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Apr 29 22:30:18 UTC 2026","passed","Wed Apr 29 22:30:19 UTC 2026","","","",""
"","129","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Apr 29 22:27:05 UTC 2026","passed","Wed Apr 29 22:27:05 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns false if value is {}","searchParams","Wed Apr 29 22:28:06 UTC 2026","passed","Wed Apr 29 22:28:06 UTC 2026","","isEmptyParam","",""
"","531","Download button opens a menu and selecting ""Visible Columns"" calls json2csv with selected columns only","ExploreTable","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:25:00 UTC 2026","","","",""
"","177","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Apr 29 22:27:47 UTC 2026","passed","Wed Apr 29 22:27:47 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Apr 29 22:24:19 UTC 2026","passed","Wed Apr 29 22:24:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Apr 29 22:24:08 UTC 2026","passed","Wed Apr 29 22:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Apr 29 22:24:05 UTC 2026","passed","Wed Apr 29 22:24:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","312","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Apr 29 22:28:47 UTC 2026","passed","Wed Apr 29 22:28:47 UTC 2026","","","",""
"","512","should sort by type","SSOProviderTable","Wed Apr 29 22:28:12 UTC 2026","passed","Wed Apr 29 22:28:12 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Apr 29 22:24:04 UTC 2026","passed","Wed Apr 29 22:24:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","290","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Apr 29 22:30:10 UTC 2026","passed","Wed Apr 29 22:30:10 UTC 2026","","","",""
