"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","511","displays correct content based on platform filter AD","CommonSearches","Wed Apr 08 22:36:38 UTC 2026","passed","Wed Apr 08 22:36:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed Apr 08 22:35:22 UTC 2026","passed","Wed Apr 08 22:35:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Apr 08 22:36:54 UTC 2026","passed","Wed Apr 08 22:36:54 UTC 2026","","","",""
"","321","renders a graph if the query has any node edges","GraphView","Wed Apr 08 22:41:04 UTC 2026","passed","Wed Apr 08 22:41:04 UTC 2026","","","",""
"","464","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Apr 08 22:40:45 UTC 2026","passed","Wed Apr 08 22:40:45 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","149","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Apr 08 22:36:36 UTC 2026","passed","Wed Apr 08 22:36:36 UTC 2026","","","",""
"","214","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Apr 08 22:40:08 UTC 2026","passed","Wed Apr 08 22:40:08 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Apr 08 22:37:12 UTC 2026","passed","Wed Apr 08 22:37:12 UTC 2026","","initial value","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestRoleMembers","2","TestRoleMembers","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","420","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Apr 08 22:35:41 UTC 2026","passed","Wed Apr 08 22:35:41 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","1","TestResources_CreateSavedQuery","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_ListADDomainContainedComputers","5","TestResources_ListADDomainContainedComputers","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","152","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Apr 08 22:39:08 UTC 2026","passed","Wed Apr 08 22:39:08 UTC 2026","","","",""
"","10","keeps callbacks stable across renders","useObjectState","Wed Apr 08 22:39:32 UTC 2026","passed","Wed Apr 08 22:39:32 UTC 2026","","","",""
"","39","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Apr 08 22:39:35 UTC 2026","passed","Wed Apr 08 22:39:35 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed Apr 08 22:38:07 UTC 2026","passed","Wed Apr 08 22:38:07 UTC 2026","","","",""
"","255","should display ""Close"" button","UserTokenManagementDialog","Wed Apr 08 22:36:34 UTC 2026","passed","Wed Apr 08 22:36:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","44","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Apr 08 22:39:33 UTC 2026","passed","Wed Apr 08 22:39:33 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","242","TestResources_GetContainerEntityInfo","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","17","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Apr 08 22:39:13 UTC 2026","passed","Wed Apr 08 22:39:13 UTC 2026","","","",""
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Wed Apr 08 22:36:44 UTC 2026","passed","Wed Apr 08 22:36:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","87","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Apr 08 22:36:30 UTC 2026","passed","Wed Apr 08 22:36:30 UTC 2026","","","",""
"","154","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Apr 08 22:37:34 UTC 2026","passed","Wed Apr 08 22:37:34 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","89","TestResources_CreateCustomNodeKindsTest","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","3","returns true if value is undefined","searchParams","Wed Apr 08 22:38:43 UTC 2026","passed","Wed Apr 08 22:38:43 UTC 2026","","isEmptyParam","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Apr 08 22:41:14 UTC 2026","passed","Wed Apr 08 22:41:14 UTC 2026","","","",""
"","9","renders without pulse animation by default","StatusIndicator","Wed Apr 08 22:40:07 UTC 2026","passed","Wed Apr 08 22:40:07 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","123","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Apr 08 22:38:42 UTC 2026","passed","Wed Apr 08 22:38:42 UTC 2026","","","",""
"","91","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Apr 08 22:36:29 UTC 2026","passed","Wed Apr 08 22:36:29 UTC 2026","","","",""
"","385","renders a non-primary button as expected","DropdownSelector","Wed Apr 08 22:38:58 UTC 2026","passed","Wed Apr 08 22:38:59 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","0","should compute the length of a line segment","bezier","Wed Apr 08 22:41:07 UTC 2026","passed","Wed Apr 08 22:41:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","78","has a button with text Clear Filters","AssetGroupEdit","Wed Apr 08 22:36:50 UTC 2026","passed","Wed Apr 08 22:36:50 UTC 2026","","Clear Filters button","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Apr 08 22:40:24 UTC 2026","passed","Wed Apr 08 22:40:24 UTC 2026","","","",""
"","168","links to the specified route with global params intact","AppLink","Wed Apr 08 22:38:29 UTC 2026","passed","Wed Apr 08 22:38:29 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","250","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Apr 08 22:36:55 UTC 2026","passed","Wed Apr 08 22:36:56 UTC 2026","","Click on switch to disable","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","177","will request feature-flags when the user is fully authenticated","app","Wed Apr 08 22:41:13 UTC 2026","passed","Wed Apr 08 22:41:13 UTC 2026","","<Inner />","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","113","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Apr 08 22:39:35 UTC 2026","passed","Wed Apr 08 22:39:35 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Apr 08 22:34:44 UTC 2026","passed","Wed Apr 08 22:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","197","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Apr 08 22:38:36 UTC 2026","passed","Wed Apr 08 22:38:36 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Wed Apr 08 22:37:12 UTC 2026","passed","Wed Apr 08 22:37:12 UTC 2026","","setValue","",""
"","0","fails for empty password","testPassword","Wed Apr 08 22:40:15 UTC 2026","passed","Wed Apr 08 22:40:15 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","3","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Apr 08 22:40:14 UTC 2026","passed","Wed Apr 08 22:40:14 UTC 2026","","","",""
"","29","should display hidden node label for hidden node","EntityInfoHeader","Wed Apr 08 22:38:37 UTC 2026","passed","Wed Apr 08 22:38:37 UTC 2026","","","",""
"","214","renders the Columns trigger button","ManageColumnsComboBox","Wed Apr 08 22:36:30 UTC 2026","passed","Wed Apr 08 22:36:31 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Apr 08 22:39:54 UTC 2026","passed","Wed Apr 08 22:39:54 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","560","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Apr 08 22:36:03 UTC 2026","passed","Wed Apr 08 22:36:04 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Apr 08 22:36:11 UTC 2026","passed","Wed Apr 08 22:36:11 UTC 2026","","","",""
"","66","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Apr 08 22:38:06 UTC 2026","passed","Wed Apr 08 22:38:06 UTC 2026","","SortableHeader with Tooltip","",""
"","238","shows some checked boxes","SourceKindsCheckboxes","Wed Apr 08 22:37:33 UTC 2026","passed","Wed Apr 08 22:37:33 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 08 22:38:07 UTC 2026","passed","Wed Apr 08 22:38:07 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","63","returns a list of the users current permissions","usePermissions","Wed Apr 08 22:36:55 UTC 2026","passed","Wed Apr 08 22:36:55 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Apr 08 22:37:12 UTC 2026","passed","Wed Apr 08 22:37:12 UTC 2026","","storage event synchronisation","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Apr 08 22:34:44 UTC 2026","passed","Wed Apr 08 22:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","268","validates that the name input is under the max length","Tag Form","Wed Apr 08 22:35:31 UTC 2026","passed","Wed Apr 08 22:35:31 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","0","succeeds for valid password with unicode characters","testPassword","Wed Apr 08 22:40:15 UTC 2026","passed","Wed Apr 08 22:40:15 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed Apr 08 22:38:38 UTC 2026","passed","Wed Apr 08 22:38:38 UTC 2026","","","",""
"","6","applies animation class to the title","ProcessingIndicator","Wed Apr 08 22:40:17 UTC 2026","passed","Wed Apr 08 22:40:17 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","137","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Apr 08 22:36:50 UTC 2026","passed","Wed Apr 08 22:36:50 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
