"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Feb 27 23:12:52 UTC 2026","passed","Fri Feb 27 23:12:52 UTC 2026","","","",""
"","211","will request feature-flags when the user is fully authenticated","app","Fri Feb 27 23:12:46 UTC 2026","passed","Fri Feb 27 23:12:46 UTC 2026","","<Inner />","",""
"","619","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Feb 27 23:09:58 UTC 2026","passed","Fri Feb 27 23:09:58 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Fri Feb 27 23:06:47 UTC 2026","passed","Fri Feb 27 23:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","300","should eventually display list of tokens","UserTokenManagementDialog","Fri Feb 27 23:10:23 UTC 2026","passed","Fri Feb 27 23:10:23 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Feb 27 23:10:46 UTC 2026","passed","Fri Feb 27 23:10:46 UTC 2026","","","",""
"","11","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Feb 27 23:10:35 UTC 2026","passed","Fri Feb 27 23:10:35 UTC 2026","","","",""
"","31","renders GraphButton with correct text","GraphControls","Fri Feb 27 23:08:08 UTC 2026","passed","Fri Feb 27 23:08:08 UTC 2026","","Searching current results","",""
"","363","shows a loading state","AssetGroupMenuItem","Fri Feb 27 23:08:23 UTC 2026","passed","Fri Feb 27 23:08:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Fri Feb 27 23:07:09 UTC 2026","passed","Fri Feb 27 23:07:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Fri Feb 27 23:07:04 UTC 2026","passed","Fri Feb 27 23:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Feb 27 23:07:04 UTC 2026","passed","Fri Feb 27 23:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","1437","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Feb 27 23:09:39 UTC 2026","passed","Fri Feb 27 23:09:41 UTC 2026","","","",""
"","929","should not have less characters than the minimum requirement","CreateUserForm","Fri Feb 27 23:07:57 UTC 2026","passed","Fri Feb 27 23:07:58 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Feb 27 23:06:45 UTC 2026","passed","Fri Feb 27 23:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Feb 27 23:11:47 UTC 2026","passed","Fri Feb 27 23:11:47 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Feb 27 23:06:31 UTC 2026","passed","Fri Feb 27 23:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","63","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Feb 27 23:11:00 UTC 2026","passed","Fri Feb 27 23:11:00 UTC 2026","","","",""
"","457","clears the applied filter","FileIngestFilterDialog","Fri Feb 27 23:08:12 UTC 2026","passed","Fri Feb 27 23:08:12 UTC 2026","","User Select","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Feb 27 23:10:18 UTC 2026","passed","Fri Feb 27 23:10:18 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri Feb 27 23:07:02 UTC 2026","passed","Fri Feb 27 23:07:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","83","updates value when an invalid date typed","ManagedDatePicker - value","Fri Feb 27 23:09:33 UTC 2026","passed","Fri Feb 27 23:09:33 UTC 2026","","","",""
"","173","should display","GenericErrorBoundaryFallback","Fri Feb 27 23:11:52 UTC 2026","passed","Fri Feb 27 23:11:53 UTC 2026","","","",""
"","797","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Feb 27 23:07:44 UTC 2026","passed","Fri Feb 27 23:07:45 UTC 2026","","","",""
"","808","renders a filter search and platform dropdown menu","CommonSearches","Fri Feb 27 23:08:22 UTC 2026","passed","Fri Feb 27 23:08:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","11","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","2487","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Feb 27 23:09:28 UTC 2026","passed","Fri Feb 27 23:09:30 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Feb 27 23:11:15 UTC 2026","passed","Fri Feb 27 23:11:15 UTC 2026","","","",""
"","293","renders with applied filters","Privilege Zones History Filter Dialog","Fri Feb 27 23:09:17 UTC 2026","passed","Fri Feb 27 23:09:17 UTC 2026","","","",""
"","108","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Feb 27 23:11:23 UTC 2026","passed","Fri Feb 27 23:11:23 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Feb 27 23:06:52 UTC 2026","passed","Fri Feb 27 23:06:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","128","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Feb 27 23:09:43 UTC 2026","passed","Fri Feb 27 23:09:43 UTC 2026","","SortableHeader with Tooltip","",""
"","259","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Feb 27 23:09:53 UTC 2026","passed","Fri Feb 27 23:09:53 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Feb 27 23:07:05 UTC 2026","passed","Fri Feb 27 23:07:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","18","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Feb 27 23:08:16 UTC 2026","passed","Fri Feb 27 23:08:16 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Fri Feb 27 23:06:41 UTC 2026","passed","Fri Feb 27 23:06:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","16","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Feb 27 23:09:42 UTC 2026","passed","Fri Feb 27 23:09:42 UTC 2026","","SortableHeader","",""
"","151","does not make feature-flag request if user is not fully authenticated","app","Fri Feb 27 23:12:46 UTC 2026","passed","Fri Feb 27 23:12:46 UTC 2026","","<Inner />","",""
"","1942","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Feb 27 23:08:01 UTC 2026","passed","Fri Feb 27 23:08:03 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Feb 27 23:07:05 UTC 2026","passed","Fri Feb 27 23:07:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Feb 27 23:06:42 UTC 2026","passed","Fri Feb 27 23:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Feb 27 23:07:09 UTC 2026","passed","Fri Feb 27 23:07:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","64","passes data to testing component","SavedQueriesProvider","Fri Feb 27 23:11:31 UTC 2026","passed","Fri Feb 27 23:11:31 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Feb 27 23:07:04 UTC 2026","passed","Fri Feb 27 23:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","33","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Feb 27 23:08:36 UTC 2026","passed","Fri Feb 27 23:08:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Feb 27 23:06:57 UTC 2026","passed","Fri Feb 27 23:06:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","1373","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Feb 27 23:12:21 UTC 2026","passed","Fri Feb 27 23:12:22 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Feb 27 23:06:47 UTC 2026","passed","Fri Feb 27 23:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","969","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Feb 27 23:07:04 UTC 2026","passed","Fri Feb 27 23:07:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestDisenrollMFA_Success","940","TestDisenrollMFA_Success","","Fri Feb 27 23:07:00 UTC 2026","passed","Fri Feb 27 23:07:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","55","returns when zone limit is reached","useTagLimits","Fri Feb 27 23:07:51 UTC 2026","passed","Fri Feb 27 23:07:51 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Feb 27 23:08:27 UTC 2026","passed","Fri Feb 27 23:08:27 UTC 2026","","","",""
"","1724","should display search results when the user enters text","AssetGroupEdit","Fri Feb 27 23:10:09 UTC 2026","passed","Fri Feb 27 23:10:11 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","2","TestResources_ListADGroupMembers","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Feb 27 23:09:14 UTC 2026","passed","Fri Feb 27 23:09:14 UTC 2026","","","",""
"","273","handles creating a new label","Tag Form","Fri Feb 27 23:07:26 UTC 2026","passed","Fri Feb 27 23:07:26 UTC 2026","","","",""
"","103","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Feb 27 23:08:14 UTC 2026","passed","Fri Feb 27 23:08:15 UTC 2026","","","",""
"","1356","handles posting a mutation","DatabaseManagement","Fri Feb 27 23:12:28 UTC 2026","passed","Fri Feb 27 23:12:29 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","1","TestUnmarshalBool","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","1546","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Feb 27 23:08:58 UTC 2026","passed","Fri Feb 27 23:09:00 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","178","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Feb 27 23:10:29 UTC 2026","passed","Fri Feb 27 23:10:29 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","122","buttons are disabled while loading","OneTimePasscodeForm","Fri Feb 27 23:11:02 UTC 2026","passed","Fri Feb 27 23:11:02 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Feb 27 23:07:00 UTC 2026","passed","Fri Feb 27 23:07:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","0","returns true if value is null","searchParams","Fri Feb 27 23:10:18 UTC 2026","passed","Fri Feb 27 23:10:18 UTC 2026","","isEmptyParam","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Feb 27 23:07:07 UTC 2026","passed","Fri Feb 27 23:07:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","29","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Feb 27 23:08:15 UTC 2026","passed","Fri Feb 27 23:08:15 UTC 2026","","","",""
