"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed Jul 01 16:48:58 UTC 2026","passed","Wed Jul 01 16:48:58 UTC 2026","","","",""
"","2824","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Wed Jul 01 16:48:37 UTC 2026","passed","Wed Jul 01 16:48:40 UTC 2026","","pagination reset","",""
"","802","dispatches an action to add the associated node","Rule Object Select","Wed Jul 01 16:51:33 UTC 2026","passed","Wed Jul 01 16:51:34 UTC 2026","","","",""
"","2134","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Jul 01 16:50:17 UTC 2026","passed","Wed Jul 01 16:50:19 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","765","calls onSave when valid form inputs are provided","PasswordDialog","Wed Jul 01 16:48:14 UTC 2026","passed","Wed Jul 01 16:48:15 UTC 2026","","","",""
"","528","clears the applied filter","FileIngestFilterDialog","Wed Jul 01 16:49:09 UTC 2026","passed","Wed Jul 01 16:49:09 UTC 2026","","Status Select","",""
"","363","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jul 01 16:49:24 UTC 2026","passed","Wed Jul 01 16:49:25 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","248","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Jul 01 16:51:01 UTC 2026","passed","Wed Jul 01 16:51:01 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Wed Jul 01 16:52:14 UTC 2026","passed","Wed Jul 01 16:52:14 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","0","TestUpload_WriteAndValidateFile","","Wed Jul 01 16:46:29 UTC 2026","passed","Wed Jul 01 16:46:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","166","should have a disabled continue button","TagToZoneLabelDialog","Wed Jul 01 16:50:50 UTC 2026","passed","Wed Jul 01 16:50:51 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Jul 01 16:49:38 UTC 2026","passed","Wed Jul 01 16:49:38 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Wed Jul 01 16:46:22 UTC 2026","passed","Wed Jul 01 16:46:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","500","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Jul 01 16:48:09 UTC 2026","passed","Wed Jul 01 16:48:09 UTC 2026","","","",""
"","415","renders no asset group edit options without graph write permissions","ContextMenu","Wed Jul 01 16:53:46 UTC 2026","passed","Wed Jul 01 16:53:47 UTC 2026","","","",""
"","289","fires delete when edit is clicked","ListItemActionMenu","Wed Jul 01 16:51:30 UTC 2026","passed","Wed Jul 01 16:51:30 UTC 2026","","","",""
"Test cases for TestLocalStore_Move","50","TestLocalStore_Move","","Wed Jul 01 16:47:03 UTC 2026","passed","Wed Jul 01 16:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","105","should display the logged in user's email address","UserProfile","Wed Jul 01 16:49:57 UTC 2026","passed","Wed Jul 01 16:49:58 UTC 2026","","","",""
"","51","is disabled if no filters are active","AssetGroupEdit","Wed Jul 01 16:49:45 UTC 2026","passed","Wed Jul 01 16:49:45 UTC 2026","","Clear Filters button","",""
"","10","hides items while permissions are loading","useSubNavRoutes","Wed Jul 01 16:50:22 UTC 2026","passed","Wed Jul 01 16:50:23 UTC 2026","","adminOnly gate","",""
"","149","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Jul 01 16:49:45 UTC 2026","passed","Wed Jul 01 16:49:45 UTC 2026","","Clear Filters button","",""
"","0","fails for password shorter than 12 characters","testPassword","Wed Jul 01 16:52:59 UTC 2026","passed","Wed Jul 01 16:52:59 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Jul 01 16:46:15 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Jul 01 16:46:22 UTC 2026","passed","Wed Jul 01 16:46:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Jul 01 16:46:42 UTC 2026","passed","Wed Jul 01 16:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","292","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Jul 01 16:51:51 UTC 2026","passed","Wed Jul 01 16:51:52 UTC 2026","","","",""
"","145","should render action list item that handles a function","MainNav","Wed Jul 01 16:50:04 UTC 2026","passed","Wed Jul 01 16:50:04 UTC 2026","","","",""
"Test cases for TestService_IsEnabled","1","TestService_IsEnabled","","Wed Jul 01 16:47:08 UTC 2026","passed","Wed Jul 01 16:47:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","68","renders a link to the documentation","BloodHoundConfiguration","Wed Jul 01 16:54:17 UTC 2026","passed","Wed Jul 01 16:54:17 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","7","applies animation class to the title","ProcessingIndicator","Wed Jul 01 16:53:04 UTC 2026","passed","Wed Jul 01 16:53:04 UTC 2026","","","",""
"","162","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Jul 01 16:49:23 UTC 2026","passed","Wed Jul 01 16:49:23 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestWriteBasic","1","TestWriteBasic","","Wed Jul 01 16:46:47 UTC 2026","passed","Wed Jul 01 16:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Jul 01 16:46:44 UTC 2026","passed","Wed Jul 01 16:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestParseGPOData","2","TestParseGPOData","","Wed Jul 01 16:46:43 UTC 2026","passed","Wed Jul 01 16:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestAnalysisStepsFromMode","7","TestAnalysisStepsFromMode","","Wed Jul 01 16:46:21 UTC 2026","passed","Wed Jul 01 16:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"Test cases for TestResources_GetSearchResult_ETAC","26","TestResources_GetSearchResult_ETAC","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","170","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Jul 01 16:51:39 UTC 2026","passed","Wed Jul 01 16:51:39 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Jul 01 16:46:03 UTC 2026","passed","Wed Jul 01 16:46:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","37","should highlight selected route","Main Nav Route Highlighting","Wed Jul 01 16:50:04 UTC 2026","passed","Wed Jul 01 16:50:04 UTC 2026","","","",""
"","143","renders error message on error","ObjectCountPanel","Wed Jul 01 16:52:22 UTC 2026","passed","Wed Jul 01 16:52:23 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","5","uses sequentialLayout by default","Explore utils","Wed Jul 01 16:53:49 UTC 2026","passed","Wed Jul 01 16:53:49 UTC 2026","","initGraph","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Jul 01 16:46:04 UTC 2026","passed","Wed Jul 01 16:46:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestAnalysisPipelineStepShouldRun","0","TestAnalysisPipelineStepShouldRun","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","128","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed Jul 01 16:47:56 UTC 2026","passed","Wed Jul 01 16:47:56 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ListAvailableEnvironments","19","TestResources_ListAvailableEnvironments","","Wed Jul 01 16:46:15 UTC 2026","passed","Wed Jul 01 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Jul 01 16:53:00 UTC 2026","passed","Wed Jul 01 16:53:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","51","applies empty state height when no results","ActiveExtensionsCard","Wed Jul 01 16:47:56 UTC 2026","passed","Wed Jul 01 16:47:56 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestIngestControl_DisableIngestFileRetention","13","TestIngestControl_DisableIngestFileRetention","","Wed Jul 01 16:46:07 UTC 2026","passed","Wed Jul 01 16:46:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"","60","fails checks if the user does not have a matching permission","usePermissions","Wed Jul 01 16:49:51 UTC 2026","passed","Wed Jul 01 16:49:51 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","887","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jul 01 16:49:56 UTC 2026","passed","Wed Jul 01 16:49:57 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","17114","TestManagementResource_CreateAuthToken","","Wed Jul 01 16:46:43 UTC 2026","passed","Wed Jul 01 16:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","294","clears selected item when pathfinding search returns results","GraphView","Wed Jul 01 16:53:32 UTC 2026","passed","Wed Jul 01 16:53:32 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Jul 01 16:46:04 UTC 2026","passed","Wed Jul 01 16:46:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestLocalStore_Stat","58","TestLocalStore_Stat","","Wed Jul 01 16:47:03 UTC 2026","passed","Wed Jul 01 16:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","11","shows items when the flag is enabled","useSubNavRoutes","Wed Jul 01 16:50:22 UTC 2026","passed","Wed Jul 01 16:50:22 UTC 2026","","featureFlag gate","",""
"","388","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Jul 01 16:49:50 UTC 2026","passed","Wed Jul 01 16:49:50 UTC 2026","","Click on switch to enable","",""
"","15","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Jul 01 16:51:08 UTC 2026","passed","Wed Jul 01 16:51:08 UTC 2026","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Wed Jul 01 16:52:49 UTC 2026","passed","Wed Jul 01 16:52:49 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Jul 01 16:49:01 UTC 2026","passed","Wed Jul 01 16:49:01 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","715","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Jul 01 16:47:38 UTC 2026","passed","Wed Jul 01 16:47:39 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultErrors","0","TestAnalysisPipelineResultErrors","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"","4581","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Wed Jul 01 16:48:26 UTC 2026","passed","Wed Jul 01 16:48:31 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","406","renders trigger button and dropdown items","TagToZoneLabel","Wed Jul 01 16:47:47 UTC 2026","passed","Wed Jul 01 16:47:47 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3860","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Jul 01 16:46:54 UTC 2026","passed","Wed Jul 01 16:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","105","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Wed Jul 01 16:47:57 UTC 2026","passed","Wed Jul 01 16:47:57 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
