"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ConvertAppFederatedIdentityCredential","1","Test_ConvertAppFederatedIdentityCredential","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","146","buttons are disabled while loading","LoginForm","Thu Jul 02 16:06:49 UTC 2026","passed","Thu Jul 02 16:06:49 UTC 2026","","","",""
"","96","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Jul 02 16:03:56 UTC 2026","passed","Thu Jul 02 16:03:56 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Jul 02 16:06:40 UTC 2026","passed","Thu Jul 02 16:06:40 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","8","shows the item only when both gates pass","useSubNavRoutes","Thu Jul 02 16:04:53 UTC 2026","passed","Thu Jul 02 16:04:53 UTC 2026","","combined gates","",""
"","10","dismisses a notification","AppNotifications","Thu Jul 02 16:06:16 UTC 2026","passed","Thu Jul 02 16:06:16 UTC 2026","","","",""
"","290","handles creating a new zone","Tag Form","Thu Jul 02 16:02:00 UTC 2026","passed","Thu Jul 02 16:02:00 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","27","TestManagementResource_GetSAMLProvider","","Thu Jul 02 16:01:40 UTC 2026","passed","Thu Jul 02 16:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Jul 02 16:06:48 UTC 2026","passed","Thu Jul 02 16:06:48 UTC 2026","","","",""
"","81","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Jul 02 16:04:50 UTC 2026","passed","Thu Jul 02 16:04:50 UTC 2026","","","",""
"","142","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Jul 02 16:04:02 UTC 2026","passed","Thu Jul 02 16:04:02 UTC 2026","","","",""
"","111","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Jul 02 16:07:08 UTC 2026","passed","Thu Jul 02 16:07:08 UTC 2026","","","",""
"","511","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Thu Jul 02 16:03:26 UTC 2026","passed","Thu Jul 02 16:03:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","3","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","435","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Jul 02 16:04:02 UTC 2026","passed","Thu Jul 02 16:04:03 UTC 2026","","","",""
"","1102","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Jul 02 16:02:15 UTC 2026","passed","Thu Jul 02 16:02:16 UTC 2026","","","",""
"","194","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Jul 02 16:03:26 UTC 2026","passed","Thu Jul 02 16:03:26 UTC 2026","","","",""
"","205","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Jul 02 16:03:53 UTC 2026","passed","Thu Jul 02 16:03:53 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Thu Jul 02 16:01:25 UTC 2026","passed","Thu Jul 02 16:01:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","0","returns false if value is 'string'","searchParams","Thu Jul 02 16:05:58 UTC 2026","passed","Thu Jul 02 16:05:58 UTC 2026","","isEmptyParam","",""
"Test cases for TestDetectContentType","30","TestDetectContentType","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","988","disables the confirm button until user types required text","Tag Form","Thu Jul 02 16:02:01 UTC 2026","passed","Thu Jul 02 16:02:02 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Jul 02 16:08:35 UTC 2026","passed","Thu Jul 02 16:08:35 UTC 2026","","","",""
"","512","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jul 02 16:02:12 UTC 2026","passed","Thu Jul 02 16:02:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestResources_ExportSavedQuery","10","TestResources_ExportSavedQuery","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Jul 02 16:00:48 UTC 2026","passed","Thu Jul 02 16:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","53","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Jul 02 16:04:01 UTC 2026","passed","Thu Jul 02 16:04:01 UTC 2026","","","",""
"","332","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jul 02 16:04:37 UTC 2026","passed","Thu Jul 02 16:04:37 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Thu Jul 02 16:08:42 UTC 2026","passed","Thu Jul 02 16:08:42 UTC 2026","","","",""
"","36","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jul 02 16:06:27 UTC 2026","passed","Thu Jul 02 16:06:27 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","546","handles a selection as expected","DropdownSelector","Thu Jul 02 16:06:12 UTC 2026","passed","Thu Jul 02 16:06:13 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jul 02 16:03:31 UTC 2026","passed","Thu Jul 02 16:03:31 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","413","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Jul 02 16:02:24 UTC 2026","passed","Thu Jul 02 16:02:24 UTC 2026","","Toggling labels","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","8","returns the remaining amount of labels available for creation","useTagLimits","Thu Jul 02 16:02:46 UTC 2026","passed","Thu Jul 02 16:02:46 UTC 2026","","","",""
"","52","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Jul 02 16:05:41 UTC 2026","passed","Thu Jul 02 16:05:41 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","24","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Thu Jul 02 16:05:57 UTC 2026","passed","Thu Jul 02 16:05:57 UTC 2026","","","",""
"","102","initializes the list with all filters checked by default","usePathfindingFilters","Thu Jul 02 16:06:52 UTC 2026","passed","Thu Jul 02 16:06:52 UTC 2026","","","",""
"","9","shows items when the flag is enabled","useSubNavRoutes","Thu Jul 02 16:04:53 UTC 2026","passed","Thu Jul 02 16:04:53 UTC 2026","","featureFlag gate","",""
"","441","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Jul 02 16:06:39 UTC 2026","passed","Thu Jul 02 16:06:39 UTC 2026","","","",""
"","305","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Jul 02 16:02:28 UTC 2026","passed","Thu Jul 02 16:02:28 UTC 2026","","Searching current results","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","441","renders the Import Query Dialog","ImportQueryDialog","Thu Jul 02 16:07:22 UTC 2026","passed","Thu Jul 02 16:07:23 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Thu Jul 02 16:01:03 UTC 2026","passed","Thu Jul 02 16:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","3519","expand/collapse all buttons are disabled when searching","Pathfinding","Thu Jul 02 16:03:32 UTC 2026","passed","Thu Jul 02 16:03:36 UTC 2026","","","",""
"","40","renders GraphButton with correct text","GraphControls","Thu Jul 02 16:02:28 UTC 2026","passed","Thu Jul 02 16:02:28 UTC 2026","","Searching current results","",""
"","31","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Jul 02 16:04:35 UTC 2026","passed","Thu Jul 02 16:04:35 UTC 2026","","","",""
"","69","returns a list of the users current permissions","usePermissions","Thu Jul 02 16:04:22 UTC 2026","passed","Thu Jul 02 16:04:22 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","674","should display all available roles","UpdateUserDialog","Thu Jul 02 16:03:16 UTC 2026","passed","Thu Jul 02 16:03:16 UTC 2026","","","",""
"","648","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Jul 02 16:02:38 UTC 2026","passed","Thu Jul 02 16:02:38 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","16","disables the upload button when the user does not have manage ingest permission","File Upload","Thu Jul 02 16:04:32 UTC 2026","passed","Thu Jul 02 16:04:32 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","20","TestClearLocalIngestScratch","","Thu Jul 02 16:00:58 UTC 2026","passed","Thu Jul 02 16:00:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","266","should display filter dropwdowns","CommonSearches","Thu Jul 02 16:04:04 UTC 2026","passed","Thu Jul 02 16:04:05 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Thu Jul 02 16:04:36 UTC 2026","passed","Thu Jul 02 16:04:36 UTC 2026","","initial value","",""
"","159","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Jul 02 16:05:54 UTC 2026","passed","Thu Jul 02 16:05:54 UTC 2026","","","",""
"","77","renders citrix config controls","BloodHoundConfiguration","Thu Jul 02 16:08:47 UTC 2026","passed","Thu Jul 02 16:08:47 UTC 2026","","","",""
