"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Jun 05 16:26:50 UTC 2026","passed","Fri Jun 05 16:26:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","201","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Jun 05 16:31:43 UTC 2026","passed","Fri Jun 05 16:31:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Jun 05 16:26:50 UTC 2026","passed","Fri Jun 05 16:26:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","144","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Jun 05 16:30:01 UTC 2026","passed","Fri Jun 05 16:30:01 UTC 2026","","Initial render","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Fri Jun 05 16:32:22 UTC 2026","passed","Fri Jun 05 16:32:22 UTC 2026","","","",""
"","80","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Jun 05 16:28:12 UTC 2026","passed","Fri Jun 05 16:28:12 UTC 2026","","","",""
"","3277","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Jun 05 16:28:49 UTC 2026","passed","Fri Jun 05 16:28:52 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","0","should be case-insensitive when matching by path","opsFilter","Fri Jun 05 16:31:59 UTC 2026","passed","Fri Jun 05 16:31:59 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Jun 05 16:32:59 UTC 2026","passed","Fri Jun 05 16:32:59 UTC 2026","","parseEnvironmentAggregation","",""
"","12","shows hint by default","ManagedDatePicker - placeholders","Fri Jun 05 16:30:48 UTC 2026","passed","Fri Jun 05 16:30:48 UTC 2026","","","",""
"","297","should not display generate/revoke api tokens button","User Actions Menu","Fri Jun 05 16:30:37 UTC 2026","passed","Fri Jun 05 16:30:38 UTC 2026","","Api Keys","",""
"Test cases for TestResources_DeleteExtension","72","TestResources_DeleteExtension","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Jun 05 16:30:48 UTC 2026","passed","Fri Jun 05 16:30:48 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_CancelAnalysisRequest","137","TestResources_CancelAnalysisRequest","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","103","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Jun 05 16:30:44 UTC 2026","passed","Fri Jun 05 16:30:44 UTC 2026","","","",""
"","136","renders details for a selected zone","DynamicDetails","Fri Jun 05 16:30:12 UTC 2026","passed","Fri Jun 05 16:30:12 UTC 2026","","","",""
"","242","calls onClose when user clicks cancel","PasswordDialog","Fri Jun 05 16:28:24 UTC 2026","passed","Fri Jun 05 16:28:25 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Fri Jun 05 16:27:21 UTC 2026","passed","Fri Jun 05 16:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","263","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Jun 05 16:28:13 UTC 2026","passed","Fri Jun 05 16:28:13 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Jun 05 16:26:53 UTC 2026","passed","Fri Jun 05 16:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestGetPlatformAggregateStats_Success","4","TestGetPlatformAggregateStats_Success","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","0","returns true if arrays are equal","areArraysSimilar","Fri Jun 05 16:32:38 UTC 2026","passed","Fri Jun 05 16:32:38 UTC 2026","","","",""
"","69","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Jun 05 16:29:29 UTC 2026","passed","Fri Jun 05 16:29:29 UTC 2026","","Node count for nested table that counts all sections","",""
"","1631","renders correct search elements after keypresses","GraphView","Fri Jun 05 16:33:30 UTC 2026","passed","Fri Jun 05 16:33:32 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Fri Jun 05 16:27:02 UTC 2026","passed","Fri Jun 05 16:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri Jun 05 16:27:02 UTC 2026","passed","Fri Jun 05 16:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","253","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jun 05 16:29:44 UTC 2026","passed","Fri Jun 05 16:29:44 UTC 2026","","","",""
"","2273","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Jun 05 16:28:39 UTC 2026","passed","Fri Jun 05 16:28:42 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","28047","TestManagementResource_GetPermission","","Fri Jun 05 16:26:53 UTC 2026","passed","Fri Jun 05 16:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","569","should accept passwords with standard special characters","CreateUserForm","Fri Jun 05 16:28:23 UTC 2026","passed","Fri Jun 05 16:28:23 UTC 2026","","","",""
"","18","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Jun 05 16:30:14 UTC 2026","passed","Fri Jun 05 16:30:14 UTC 2026","","initial value","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Jun 05 16:26:53 UTC 2026","passed","Fri Jun 05 16:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","139","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Jun 05 16:29:36 UTC 2026","passed","Fri Jun 05 16:29:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","359","shows success notification after successful deletion","ActiveExtensionsCard","Fri Jun 05 16:28:15 UTC 2026","passed","Fri Jun 05 16:28:16 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestResources_StartIngestJob","82","TestResources_StartIngestJob","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","694","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Jun 05 16:28:28 UTC 2026","passed","Fri Jun 05 16:28:28 UTC 2026","","","",""
"","228","opens and closes the dialog with the cancel button","Tag Form","Fri Jun 05 16:27:48 UTC 2026","passed","Fri Jun 05 16:27:48 UTC 2026","","","",""
"","203","buttons are disabled while loading","OneTimePasscodeForm","Fri Jun 05 16:32:11 UTC 2026","passed","Fri Jun 05 16:32:12 UTC 2026","","","",""
"","60","has no checked boxes by default","GraphDataCheckboxes","Fri Jun 05 16:29:05 UTC 2026","passed","Fri Jun 05 16:29:05 UTC 2026","","","",""
"","695","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Jun 05 16:33:35 UTC 2026","passed","Fri Jun 05 16:33:36 UTC 2026","","","",""
"","66","should render when search string is at the beginning of the text","HighlightedText","Fri Jun 05 16:32:15 UTC 2026","passed","Fri Jun 05 16:32:15 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Jun 05 16:27:04 UTC 2026","passed","Fri Jun 05 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","292","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Jun 05 16:27:46 UTC 2026","passed","Fri Jun 05 16:27:46 UTC 2026","","","",""
"","220","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Jun 05 16:30:01 UTC 2026","passed","Fri Jun 05 16:30:01 UTC 2026","","Click on switch to disable","",""
"Test cases for TestManagementResource_UpdateUser_Success","654","TestManagementResource_UpdateUser_Success","","Fri Jun 05 16:27:11 UTC 2026","passed","Fri Jun 05 16:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","312","auto-selects when a search result has a matching objectId","GraphView","Fri Jun 05 16:33:29 UTC 2026","passed","Fri Jun 05 16:33:29 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Fri Jun 05 16:32:53 UTC 2026","passed","Fri Jun 05 16:32:53 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Jun 05 16:26:35 UTC 2026","passed","Fri Jun 05 16:26:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","195","TestResources_GetIssuancePolicyEntityInfo","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","222","shows all checked boxes","GraphDataCheckboxes","Fri Jun 05 16:29:06 UTC 2026","passed","Fri Jun 05 16:29:06 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","139","should display","GenericErrorBoundaryFallback","Fri Jun 05 16:33:05 UTC 2026","passed","Fri Jun 05 16:33:05 UTC 2026","","","",""
"","122","should display an error when error prop is truthy","SaveQueryDialog","Fri Jun 05 16:27:47 UTC 2026","passed","Fri Jun 05 16:27:47 UTC 2026","","","",""
"","270","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Jun 05 16:30:01 UTC 2026","passed","Fri Jun 05 16:30:02 UTC 2026","","Click on switch to disable","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Fri Jun 05 16:27:21 UTC 2026","passed","Fri Jun 05 16:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","292","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Jun 05 16:30:44 UTC 2026","passed","Fri Jun 05 16:30:44 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","0","returns the difference between the node and the position","getNodeOffset","Fri Jun 05 16:34:09 UTC 2026","passed","Fri Jun 05 16:34:09 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","26","TestResources_GetShortestPath_ETAC","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","499","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jun 05 16:33:44 UTC 2026","passed","Fri Jun 05 16:33:44 UTC 2026","","","",""
"","55","passes data to testing component","SavedQueriesProvider","Fri Jun 05 16:32:41 UTC 2026","passed","Fri Jun 05 16:32:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Jun 05 16:27:03 UTC 2026","passed","Fri Jun 05 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","123","should have a disabled continue button","TagToZoneLabelDialog","Fri Jun 05 16:30:57 UTC 2026","passed","Fri Jun 05 16:30:57 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Jun 05 16:29:49 UTC 2026","passed","Fri Jun 05 16:29:49 UTC 2026","","","",""
