"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetContainerEntityInfo","265","TestResources_GetContainerEntityInfo","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","516","displays current password error messages when current password is empty","PasswordDialog","Fri Mar 13 19:17:23 UTC 2026","passed","Fri Mar 13 19:17:24 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Mar 13 19:22:23 UTC 2026","passed","Fri Mar 13 19:22:23 UTC 2026","","","",""
"","384","has user filters","FileIngestFilterDialog","Fri Mar 13 19:17:43 UTC 2026","passed","Fri Mar 13 19:17:43 UTC 2026","","User Select","",""
"","288","displays expected results when searching by label","SearchCurrentNodes","Fri Mar 13 19:19:30 UTC 2026","passed","Fri Mar 13 19:19:30 UTC 2026","","","",""
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Mar 13 19:20:29 UTC 2026","passed","Fri Mar 13 19:20:29 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Mar 13 19:16:11 UTC 2026","passed","Fri Mar 13 19:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","64","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Mar 13 19:20:33 UTC 2026","passed","Fri Mar 13 19:20:33 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Fri Mar 13 19:21:21 UTC 2026","passed","Fri Mar 13 19:21:21 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","802","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Mar 13 19:17:03 UTC 2026","passed","Fri Mar 13 19:17:03 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Mar 13 19:18:07 UTC 2026","passed","Fri Mar 13 19:18:07 UTC 2026","","","",""
"","249","shows a loading state","FileIngestTable","Fri Mar 13 19:18:55 UTC 2026","passed","Fri Mar 13 19:18:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","60","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Mar 13 19:18:06 UTC 2026","passed","Fri Mar 13 19:18:07 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","6","shows hint by default","ManagedDatePicker - placeholders","Fri Mar 13 19:19:06 UTC 2026","passed","Fri Mar 13 19:19:06 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Mar 13 19:16:09 UTC 2026","passed","Fri Mar 13 19:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","9","should not render when data is present","NoDataDialog","Fri Mar 13 19:21:18 UTC 2026","passed","Fri Mar 13 19:21:18 UTC 2026","","","",""
"","72","renders the title","ProcessingIndicator","Fri Mar 13 19:21:23 UTC 2026","passed","Fri Mar 13 19:21:23 UTC 2026","","","",""
"","226","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Mar 13 19:18:12 UTC 2026","passed","Fri Mar 13 19:18:12 UTC 2026","","","",""
"","60","renders delete buttons for each extension","ActiveExtensionsCard","Fri Mar 13 19:17:14 UTC 2026","passed","Fri Mar 13 19:17:14 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","267","toggles parent from all to none","SourceKindsCheckboxes","Fri Mar 13 19:18:42 UTC 2026","passed","Fri Mar 13 19:18:42 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","527","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Mar 13 19:17:13 UTC 2026","passed","Fri Mar 13 19:17:13 UTC 2026","","","",""
"","124","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Mar 13 19:20:34 UTC 2026","passed","Fri Mar 13 19:20:34 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri Mar 13 19:19:19 UTC 2026","passed","Fri Mar 13 19:19:19 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","search filter","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","3","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Mar 13 19:18:48 UTC 2026","passed","Fri Mar 13 19:18:48 UTC 2026","","","",""
"","96","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Mar 13 19:18:29 UTC 2026","passed","Fri Mar 13 19:18:29 UTC 2026","","","",""
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Mar 13 19:20:57 UTC 2026","passed","Fri Mar 13 19:20:57 UTC 2026","","","",""
"","350","renders a non-primary button as expected","DropdownSelector","Fri Mar 13 19:20:13 UTC 2026","passed","Fri Mar 13 19:20:13 UTC 2026","","","",""
"","58","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Mar 13 19:17:49 UTC 2026","passed","Fri Mar 13 19:17:49 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Mar 13 19:16:23 UTC 2026","passed","Fri Mar 13 19:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","399","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Mar 13 19:18:51 UTC 2026","passed","Fri Mar 13 19:18:51 UTC 2026","","","",""
"","305","renders a graph if the query has any node edges","GraphView","Fri Mar 13 19:22:11 UTC 2026","passed","Fri Mar 13 19:22:12 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","8","TestGetPlatformAggregateStats_Failure","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Mar 13 19:20:09 UTC 2026","passed","Fri Mar 13 19:20:09 UTC 2026","","","",""
"","232","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Mar 13 19:17:47 UTC 2026","passed","Fri Mar 13 19:17:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","56","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Mar 13 19:20:03 UTC 2026","passed","Fri Mar 13 19:20:03 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Mar 13 19:21:21 UTC 2026","passed","Fri Mar 13 19:21:21 UTC 2026","","","",""
"","192","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Mar 13 19:18:30 UTC 2026","passed","Fri Mar 13 19:18:30 UTC 2026","","Selected Details Tabs - Params present","",""
"","77","renders the total count and object counts on success","ObjectCountPanel","Fri Mar 13 19:20:49 UTC 2026","passed","Fri Mar 13 19:20:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","110","should render all of the options as checkboxes","Checkbox group","Fri Mar 13 19:21:08 UTC 2026","passed","Fri Mar 13 19:21:08 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Mar 13 19:16:26 UTC 2026","passed","Fri Mar 13 19:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","129","calls onSort when clicked","ColumnHeaders","Fri Mar 13 19:19:14 UTC 2026","passed","Fri Mar 13 19:19:14 UTC 2026","","SortableHeader","",""
"","472","should render list of available SSO providers","LoginViaSSOForm","Fri Mar 13 19:19:49 UTC 2026","passed","Fri Mar 13 19:19:49 UTC 2026","","","",""
"","247","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Mar 13 19:22:01 UTC 2026","passed","Fri Mar 13 19:22:01 UTC 2026","","","",""
"","99","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Mar 13 19:20:26 UTC 2026","passed","Fri Mar 13 19:20:26 UTC 2026","","useAvailableEnvironments","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Mar 13 19:22:29 UTC 2026","passed","Fri Mar 13 19:22:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","3933","should clear state when logout action is dispatched","redux store","Fri Mar 13 19:22:22 UTC 2026","passed","Fri Mar 13 19:22:26 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Mar 13 19:21:10 UTC 2026","passed","Fri Mar 13 19:21:10 UTC 2026","","","",""
"","183","should call ""onCancel one time""","Enable2FADialog","Fri Mar 13 19:20:02 UTC 2026","passed","Fri Mar 13 19:20:02 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Mar 13 19:19:14 UTC 2026","passed","Fri Mar 13 19:19:14 UTC 2026","","BaseColumnHeader","",""
"","69","indicates that filters are active","AssetGroupEdit","Fri Mar 13 19:18:01 UTC 2026","passed","Fri Mar 13 19:18:01 UTC 2026","","","",""
"","1564","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Mar 13 19:22:09 UTC 2026","passed","Fri Mar 13 19:22:10 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","76","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Mar 13 19:17:37 UTC 2026","passed","Fri Mar 13 19:17:37 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Mar 13 19:19:22 UTC 2026","passed","Fri Mar 13 19:19:22 UTC 2026","","","",""
"","187","does not make feature-flag request if user is not fully authenticated","app","Fri Mar 13 19:22:20 UTC 2026","passed","Fri Mar 13 19:22:20 UTC 2026","","<Inner />","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Mar 13 19:16:23 UTC 2026","passed","Fri Mar 13 19:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","229","toggles a child off","SourceKindsCheckboxes","Fri Mar 13 19:18:43 UTC 2026","passed","Fri Mar 13 19:18:43 UTC 2026","","","",""
