"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","does not put assertive messages in the polite region","AnnouncementProvider","Wed Jul 08 14:32:57 UTC 2026","passed","Wed Jul 08 14:32:57 UTC 2026","","","",""
"","177","a name value is required to submit the form","Rule Form","Wed Jul 08 14:30:32 UTC 2026","passed","Wed Jul 08 14:30:33 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Jul 08 14:32:26 UTC 2026","passed","Wed Jul 08 14:32:26 UTC 2026","","initial value","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Jul 08 14:29:32 UTC 2026","passed","Wed Jul 08 14:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","38","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Jul 08 14:33:22 UTC 2026","passed","Wed Jul 08 14:33:22 UTC 2026","","","",""
"","85","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Jul 08 14:31:58 UTC 2026","passed","Wed Jul 08 14:31:58 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Jul 08 14:29:53 UTC 2026","passed","Wed Jul 08 14:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestMoveFileBetweenServices","4","TestMoveFileBetweenServices","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","175","renders","EarlyAccessFeatureToggle","Wed Jul 08 14:35:36 UTC 2026","passed","Wed Jul 08 14:35:36 UTC 2026","","","",""
"","40","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Jul 08 14:31:58 UTC 2026","passed","Wed Jul 08 14:31:58 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jul 08 14:29:32 UTC 2026","passed","Wed Jul 08 14:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Jul 08 14:35:41 UTC 2026","passed","Wed Jul 08 14:35:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Jul 08 14:30:11 UTC 2026","passed","Wed Jul 08 14:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","66","should display the ""User Information"" header","UserProfile","Wed Jul 08 14:32:19 UTC 2026","passed","Wed Jul 08 14:32:19 UTC 2026","","","",""
"","159","displays loading state","GraphDataCheckboxes","Wed Jul 08 14:31:26 UTC 2026","passed","Wed Jul 08 14:31:27 UTC 2026","","","",""
"","476","handles a selection as expected","DropdownSelector","Wed Jul 08 14:33:41 UTC 2026","passed","Wed Jul 08 14:33:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","Wed Jul 08 14:30:35 UTC 2026","passed","Wed Jul 08 14:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","19","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Jul 08 14:32:36 UTC 2026","passed","Wed Jul 08 14:32:36 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Wed Jul 08 14:29:41 UTC 2026","passed","Wed Jul 08 14:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","61","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Jul 08 14:33:22 UTC 2026","passed","Wed Jul 08 14:33:22 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","245","renders the QuerySearchFilter component","QuerySearchFilter","Wed Jul 08 14:33:08 UTC 2026","passed","Wed Jul 08 14:33:08 UTC 2026","","","",""
"","175","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Jul 08 14:30:55 UTC 2026","passed","Wed Jul 08 14:30:55 UTC 2026","","","",""
"","44","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Jul 08 14:34:17 UTC 2026","passed","Wed Jul 08 14:34:17 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestWriteError","0","TestWriteError","","Wed Jul 08 14:30:13 UTC 2026","passed","Wed Jul 08 14:30:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestResources_GetAZRelatedEntities","85","TestResources_GetAZRelatedEntities","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","8","removes key from state","useObjectState","Wed Jul 08 14:34:05 UTC 2026","passed","Wed Jul 08 14:34:05 UTC 2026","","","",""
"","217","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Jul 08 14:35:12 UTC 2026","passed","Wed Jul 08 14:35:12 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","658","dark mode should persist between logging in and out","redux store","Wed Jul 08 14:35:37 UTC 2026","passed","Wed Jul 08 14:35:38 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Wed Jul 08 14:32:59 UTC 2026","passed","Wed Jul 08 14:32:59 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","649","should display all available roles","CreateUserDialog","Wed Jul 08 14:31:05 UTC 2026","passed","Wed Jul 08 14:31:05 UTC 2026","","","",""
"","28","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Jul 08 14:31:54 UTC 2026","passed","Wed Jul 08 14:31:54 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Jul 08 14:29:32 UTC 2026","passed","Wed Jul 08 14:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","2","TestToolContainer_SetScheduledAnalysisConfiguration","","Wed Jul 08 14:29:33 UTC 2026","passed","Wed Jul 08 14:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","43","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Jul 08 14:30:42 UTC 2026","passed","Wed Jul 08 14:30:42 UTC 2026","","","",""
"","115","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Jul 08 14:35:28 UTC 2026","passed","Wed Jul 08 14:35:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","109","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Jul 08 14:32:30 UTC 2026","passed","Wed Jul 08 14:32:30 UTC 2026","","Selected Details Tabs - Params present","",""
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Jul 08 14:34:19 UTC 2026","passed","Wed Jul 08 14:34:20 UTC 2026","","","",""
"","600","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","","",""
"","49","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Jul 08 14:32:13 UTC 2026","passed","Wed Jul 08 14:32:13 UTC 2026","","","",""
"","46","returns undefined for sort params when no initial state is provided","useSortParams","Wed Jul 08 14:33:25 UTC 2026","passed","Wed Jul 08 14:33:25 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Jul 08 14:35:36 UTC 2026","passed","Wed Jul 08 14:35:36 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","0","Empty input is provided","parseKeywordAndTypeValue","Wed Jul 08 14:34:33 UTC 2026","passed","Wed Jul 08 14:34:33 UTC 2026","","","",""
"","11","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Jul 08 14:35:27 UTC 2026","passed","Wed Jul 08 14:35:27 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","171","fires runQuery in context provider","ListItemActionMenu","Wed Jul 08 14:33:31 UTC 2026","passed","Wed Jul 08 14:33:31 UTC 2026","","","",""
"","166","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Jul 08 14:32:20 UTC 2026","passed","Wed Jul 08 14:32:20 UTC 2026","","","",""
"","24","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Jul 08 14:32:53 UTC 2026","passed","Wed Jul 08 14:32:53 UTC 2026","","SortableHeader","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","187","renders a graph if the query has any node edges","GraphView","Wed Jul 08 14:35:08 UTC 2026","passed","Wed Jul 08 14:35:08 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","128","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Jul 08 14:35:14 UTC 2026","passed","Wed Jul 08 14:35:14 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","6","TestParseOptionalBoolMisspelledValue","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","348","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Jul 08 14:33:03 UTC 2026","passed","Wed Jul 08 14:33:03 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Wed Jul 08 14:31:34 UTC 2026","passed","Wed Jul 08 14:31:34 UTC 2026","","","",""
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Wed Jul 08 14:30:32 UTC 2026","passed","Wed Jul 08 14:30:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","52","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Wed Jul 08 14:32:17 UTC 2026","passed","Wed Jul 08 14:32:17 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","0","should compute the length of a line segment","bezier","Wed Jul 08 14:35:28 UTC 2026","passed","Wed Jul 08 14:35:28 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
