"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringPointer","0","TestStringPointer","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","57","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Mar 30 19:56:24 UTC 2026","passed","Mon Mar 30 19:56:24 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","356","should render","OneTimePasscodeForm","Mon Mar 30 19:56:21 UTC 2026","passed","Mon Mar 30 19:56:22 UTC 2026","","","",""
"","47","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Mar 30 19:56:10 UTC 2026","passed","Mon Mar 30 19:56:10 UTC 2026","","","",""
"","36","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Mar 30 19:54:52 UTC 2026","passed","Mon Mar 30 19:54:52 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Mar 30 19:51:48 UTC 2026","passed","Mon Mar 30 19:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestActivateMFA_Success","772","TestActivateMFA_Success","","Mon Mar 30 19:52:42 UTC 2026","passed","Mon Mar 30 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestGenerateQRCodeBase64","19","TestGenerateQRCodeBase64","","Mon Mar 30 19:51:56 UTC 2026","passed","Mon Mar 30 19:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","74","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Mar 30 19:56:10 UTC 2026","passed","Mon Mar 30 19:56:10 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 30 19:53:52 UTC 2026","passed","Mon Mar 30 19:53:52 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","63","TestManagementResource_GetAZEntity","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Mar 30 19:51:58 UTC 2026","passed","Mon Mar 30 19:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","169","renders count for a selected zone if prop is set","DynamicDetails","Mon Mar 30 19:54:15 UTC 2026","passed","Mon Mar 30 19:54:15 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Mar 30 19:51:48 UTC 2026","passed","Mon Mar 30 19:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Mar 30 19:55:12 UTC 2026","passed","Mon Mar 30 19:55:12 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon Mar 30 19:53:52 UTC 2026","passed","Mon Mar 30 19:53:52 UTC 2026","","","",""
"","232","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Mar 30 19:55:02 UTC 2026","passed","Mon Mar 30 19:55:02 UTC 2026","","","",""
"","89","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Mar 30 19:53:07 UTC 2026","passed","Mon Mar 30 19:53:07 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestManagementResource_UpdateUser_Success","1397","TestManagementResource_UpdateUser_Success","","Mon Mar 30 19:52:24 UTC 2026","passed","Mon Mar 30 19:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_GetAIACAEntityInfo","191","TestResources_GetAIACAEntityInfo","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","2","prevents Sigma defaults events","preventAllDefaults","Mon Mar 30 19:58:16 UTC 2026","passed","Mon Mar 30 19:58:16 UTC 2026","","","",""
"","5486","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Mar 30 19:54:37 UTC 2026","passed","Mon Mar 30 19:54:43 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Mon Mar 30 19:57:09 UTC 2026","passed","Mon Mar 30 19:57:09 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Mon Mar 30 19:52:43 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","132","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 19:53:44 UTC 2026","passed","Mon Mar 30 19:53:44 UTC 2026","","","",""
"","422","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Mar 30 19:52:59 UTC 2026","passed","Mon Mar 30 19:52:59 UTC 2026","","","",""
"","785","renders the node in the entity panel when member is clicked","GroupManagement","Mon Mar 30 19:57:56 UTC 2026","passed","Mon Mar 30 19:57:57 UTC 2026","","","",""
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","Mon Mar 30 19:52:21 UTC 2026","passed","Mon Mar 30 19:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Mon Mar 30 19:51:48 UTC 2026","passed","Mon Mar 30 19:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Mon Mar 30 19:51:56 UTC 2026","passed","Mon Mar 30 19:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","153","shows all checked boxes","SourceKindsCheckboxes","Mon Mar 30 19:54:35 UTC 2026","passed","Mon Mar 30 19:54:36 UTC 2026","","","",""
"","39","should have a .z-nav class","MainNav","Mon Mar 30 19:53:28 UTC 2026","passed","Mon Mar 30 19:53:28 UTC 2026","","","",""
"","330","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Mar 30 19:54:18 UTC 2026","passed","Mon Mar 30 19:54:19 UTC 2026","","","",""
"","81","renders a dash when actor is BloodHoundString","NoteCell component","Mon Mar 30 19:55:51 UTC 2026","passed","Mon Mar 30 19:55:51 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Mar 30 19:55:56 UTC 2026","passed","Mon Mar 30 19:55:56 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestFillAndPopulateDefaultAdminInfo","4","TestFillAndPopulateDefaultAdminInfo","","Mon Mar 30 19:51:56 UTC 2026","passed","Mon Mar 30 19:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","173","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Mar 30 19:54:01 UTC 2026","passed","Mon Mar 30 19:54:01 UTC 2026","","Click on switch to disable","",""
"","44","returns when zone limit is reached","useTagLimits","Mon Mar 30 19:53:14 UTC 2026","passed","Mon Mar 30 19:53:14 UTC 2026","","","",""
"","1599","hides the password field and removes the requirement when logged in with SSO","Users","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:30 UTC 2026","","","",""
"","13","does not show tooltip text by default","ColumnHeaders","Mon Mar 30 19:55:06 UTC 2026","passed","Mon Mar 30 19:55:06 UTC 2026","","SortableHeader with Tooltip","",""
"","37","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Mar 30 19:56:47 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"","154","displays the label for each result","SearchCurrentNodes","Mon Mar 30 19:55:21 UTC 2026","passed","Mon Mar 30 19:55:21 UTC 2026","","","",""
"","384","renders headers","CommonSearches","Mon Mar 30 19:53:46 UTC 2026","passed","Mon Mar 30 19:53:47 UTC 2026","","","",""
"","98","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 19:53:45 UTC 2026","passed","Mon Mar 30 19:53:45 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Mar 30 19:52:00 UTC 2026","passed","Mon Mar 30 19:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","772","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Mar 30 19:53:30 UTC 2026","passed","Mon Mar 30 19:53:30 UTC 2026","","Searching current results","",""
"","187","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Mar 30 19:57:37 UTC 2026","passed","Mon Mar 30 19:57:38 UTC 2026","","removing from an asset group","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Mar 30 19:52:29 UTC 2026","passed","Mon Mar 30 19:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Mar 30 19:52:21 UTC 2026","passed","Mon Mar 30 19:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","17","returns numbers as strings","numberFormatting","Mon Mar 30 19:55:08 UTC 2026","passed","Mon Mar 30 19:55:08 UTC 2026","","","",""
"","144","should display error message when error prop is provided","UpdateUserDialog","Mon Mar 30 19:53:22 UTC 2026","passed","Mon Mar 30 19:53:22 UTC 2026","","","",""
"","206","should render with the correct content","ConfirmUpdateQueryDialog","Mon Mar 30 19:56:47 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","209","should handle close event","TagToZoneLabelDialog","Mon Mar 30 19:55:11 UTC 2026","passed","Mon Mar 30 19:55:12 UTC 2026","","","",""
"","126","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Mar 30 19:56:23 UTC 2026","passed","Mon Mar 30 19:56:23 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Mar 30 19:51:58 UTC 2026","passed","Mon Mar 30 19:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Mar 30 19:52:01 UTC 2026","passed","Mon Mar 30 19:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","893","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Mar 30 19:53:14 UTC 2026","passed","Mon Mar 30 19:53:15 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","160","renders the form for creating a new label","Tag Form","Mon Mar 30 19:52:49 UTC 2026","passed","Mon Mar 30 19:52:49 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Mar 30 19:57:13 UTC 2026","passed","Mon Mar 30 19:57:13 UTC 2026","","","",""
"Test cases for TestGenericClone","1","TestGenericClone","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","178","renders the card with title and search input","ActiveExtensionsCard","Mon Mar 30 19:53:06 UTC 2026","passed","Mon Mar 30 19:53:06 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Mon Mar 30 19:52:21 UTC 2026","passed","Mon Mar 30 19:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
