"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Apr 29 19:48:35 UTC 2026","passed","Wed Apr 29 19:48:35 UTC 2026","","","",""
"","929","should call onSave when save button is clicked","SaveQueryDialog","Wed Apr 29 19:45:17 UTC 2026","passed","Wed Apr 29 19:45:18 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","229","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Apr 29 19:46:48 UTC 2026","passed","Wed Apr 29 19:46:48 UTC 2026","","","",""
"","908","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Apr 29 19:45:51 UTC 2026","passed","Wed Apr 29 19:45:52 UTC 2026","","","",""
"","311","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Apr 29 19:46:39 UTC 2026","passed","Wed Apr 29 19:46:39 UTC 2026","","Node count for nested table that counts all sections","",""
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Apr 29 19:49:10 UTC 2026","passed","Wed Apr 29 19:49:10 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3311","TestManagementResource_UpdateUser_ETAC","","Wed Apr 29 19:44:48 UTC 2026","passed","Wed Apr 29 19:44:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","329","Expand button causes table to expand to full height","ExploreTable","Wed Apr 29 19:45:14 UTC 2026","passed","Wed Apr 29 19:45:15 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_ListADDomainForeignUsers","2","TestResources_ListADDomainForeignUsers","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","19","displays a status label","StatusIndicator","Wed Apr 29 19:50:07 UTC 2026","passed","Wed Apr 29 19:50:07 UTC 2026","","","",""
"","64","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Apr 29 19:47:12 UTC 2026","passed","Wed Apr 29 19:47:12 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Apr 29 19:50:14 UTC 2026","passed","Wed Apr 29 19:50:14 UTC 2026","","parseEnvironmentAggregation","",""
"","127","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Apr 29 19:46:30 UTC 2026","passed","Wed Apr 29 19:46:30 UTC 2026","","Exporting json","",""
"","892","renders group and tenant dropdown selectors","GroupManagement","Wed Apr 29 19:51:04 UTC 2026","passed","Wed Apr 29 19:51:05 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","890","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Apr 29 19:49:51 UTC 2026","passed","Wed Apr 29 19:49:52 UTC 2026","","","",""
"","74","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Apr 29 19:49:13 UTC 2026","passed","Wed Apr 29 19:49:13 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 19:48:35 UTC 2026","passed","Wed Apr 29 19:48:35 UTC 2026","","Empty data states","",""
"","17","does not show tooltip text by default","ColumnHeaders","Wed Apr 29 19:48:04 UTC 2026","passed","Wed Apr 29 19:48:05 UTC 2026","","SortableHeader with Tooltip","",""
"","98","disables the JSON button if the JSON is empty","GraphControls","Wed Apr 29 19:46:30 UTC 2026","passed","Wed Apr 29 19:46:30 UTC 2026","","Exporting json","",""
"","1001","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Apr 29 19:47:18 UTC 2026","passed","Wed Apr 29 19:47:19 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","583","has status filters","FileIngestFilterDialog","Wed Apr 29 19:46:38 UTC 2026","passed","Wed Apr 29 19:46:38 UTC 2026","","Status Select","",""
"Test cases for TestResources_ExportSavedQueries","14","TestResources_ExportSavedQueries","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Apr 29 19:45:05 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestSet","0","TestSet","","Wed Apr 29 19:44:46 UTC 2026","passed","Wed Apr 29 19:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","192","calls onClose when user clicks cancel","PasswordDialog","Wed Apr 29 19:45:48 UTC 2026","passed","Wed Apr 29 19:45:49 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 29 19:51:22 UTC 2026","passed","Wed Apr 29 19:51:22 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","12","TestResources_ExportSavedQuery","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","0","fails for empty password","testPassword","Wed Apr 29 19:50:15 UTC 2026","passed","Wed Apr 29 19:50:15 UTC 2026","","","",""
"","0","will return a list of values","Formatting list properties","Wed Apr 29 19:47:01 UTC 2026","passed","Wed Apr 29 19:47:01 UTC 2026","","","",""
"","10","does not return when zone limit is not reached","useTagLimits","Wed Apr 29 19:45:45 UTC 2026","passed","Wed Apr 29 19:45:45 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Apr 29 19:44:11 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","867","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Apr 29 19:45:41 UTC 2026","passed","Wed Apr 29 19:45:42 UTC 2026","","","",""
"","1389","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Apr 29 19:46:01 UTC 2026","passed","Wed Apr 29 19:46:02 UTC 2026","","","",""
"","167","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Apr 29 19:47:33 UTC 2026","passed","Wed Apr 29 19:47:34 UTC 2026","","Selected Details Tabs - Params present","",""
"","139","should fire Confirm once with true","ConfirmationDialog","Wed Apr 29 19:50:03 UTC 2026","passed","Wed Apr 29 19:50:03 UTC 2026","","","",""
"","240","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Apr 29 19:45:36 UTC 2026","passed","Wed Apr 29 19:45:37 UTC 2026","","","",""
"","220","should render","NoDataDialog","Wed Apr 29 19:50:12 UTC 2026","passed","Wed Apr 29 19:50:13 UTC 2026","","","",""
"","85","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Apr 29 19:49:55 UTC 2026","passed","Wed Apr 29 19:49:55 UTC 2026","","","",""
"","92","List Display Roles Hook is Loading","useListDisplayRoles","Wed Apr 29 19:46:41 UTC 2026","passed","Wed Apr 29 19:46:41 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","197","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 29 19:50:44 UTC 2026","passed","Wed Apr 29 19:50:44 UTC 2026","","removing from an asset group","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","128","renders a single item when items is an object","<DetailsAccordion />","Wed Apr 29 19:46:51 UTC 2026","passed","Wed Apr 29 19:46:51 UTC 2026","","","",""
"","113","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Apr 29 19:46:51 UTC 2026","passed","Wed Apr 29 19:46:51 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestResources_GetBaseEntityInfo","196","TestResources_GetBaseEntityInfo","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","1","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","146","should fire Cancel once with false","DeleteConfirmationDialog","Wed Apr 29 19:49:44 UTC 2026","passed","Wed Apr 29 19:49:44 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","fails for password without digits","testPassword","Wed Apr 29 19:50:15 UTC 2026","passed","Wed Apr 29 19:50:15 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","741","disables the confirm button until user types required text","Tag Form","Wed Apr 29 19:45:19 UTC 2026","passed","Wed Apr 29 19:45:19 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","125","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Apr 29 19:48:54 UTC 2026","passed","Wed Apr 29 19:48:54 UTC 2026","","","",""
"","929","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Apr 29 19:45:40 UTC 2026","passed","Wed Apr 29 19:45:41 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","3","TestHandleDatabaseError","","Wed Apr 29 19:44:11 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Wed Apr 29 19:49:15 UTC 2026","passed","Wed Apr 29 19:49:15 UTC 2026","","","",""
"","132","should call onCancel when return to login button clicked","PasswordResetForm","Wed Apr 29 19:47:53 UTC 2026","passed","Wed Apr 29 19:47:54 UTC 2026","","","",""
"","18","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Apr 29 19:48:04 UTC 2026","passed","Wed Apr 29 19:48:04 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","1014","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 29 19:50:56 UTC 2026","passed","Wed Apr 29 19:50:57 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","59","TestResources_GetEdgeACLInheritancePath","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Wed Apr 29 19:50:20 UTC 2026","passed","Wed Apr 29 19:50:20 UTC 2026","","parseSearchType","",""
"","47","renders note header correctly","HistoryNotes Component","Wed Apr 29 19:49:58 UTC 2026","passed","Wed Apr 29 19:49:58 UTC 2026","","","",""
"","23","the ID value reflects the URL when it is available","usePZQueryParams","Wed Apr 29 19:48:25 UTC 2026","passed","Wed Apr 29 19:48:25 UTC 2026","","","",""
"","105","displays the value thats passed via children","CodeController","Wed Apr 29 19:49:59 UTC 2026","passed","Wed Apr 29 19:49:59 UTC 2026","","","",""
"","41","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","","",""
"","170","does not make feature-flag request if user is not fully authenticated","app","Wed Apr 29 19:51:14 UTC 2026","passed","Wed Apr 29 19:51:14 UTC 2026","","<Inner />","",""
"","174","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Apr 29 19:50:08 UTC 2026","passed","Wed Apr 29 19:50:08 UTC 2026","","","",""
"","268","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Apr 29 19:46:47 UTC 2026","passed","Wed Apr 29 19:46:48 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 19:48:35 UTC 2026","passed","Wed Apr 29 19:48:35 UTC 2026","","Error states","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1105","TestManagementResource_UpdateUser_SelfDisable","","Wed Apr 29 19:44:38 UTC 2026","passed","Wed Apr 29 19:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","207","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 29 19:46:56 UTC 2026","passed","Wed Apr 29 19:46:56 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","243","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 29 19:50:43 UTC 2026","passed","Wed Apr 29 19:50:44 UTC 2026","","adding to an asset group","",""
"","136","renders count for a selected zone if prop is set","DynamicDetails","Wed Apr 29 19:47:23 UTC 2026","passed","Wed Apr 29 19:47:23 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Apr 29 19:51:30 UTC 2026","unknown","Wed Apr 29 19:51:30 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed Apr 29 19:48:42 UTC 2026","passed","Wed Apr 29 19:48:42 UTC 2026","","isEmptyParam","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Apr 29 19:44:26 UTC 2026","passed","Wed Apr 29 19:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","7","safely handles removing nonexistent key","useObjectState","Wed Apr 29 19:49:32 UTC 2026","passed","Wed Apr 29 19:49:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Apr 29 19:44:51 UTC 2026","passed","Wed Apr 29 19:44:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","522","should not allow the input to exceed the allowed length","CreateUserForm","Wed Apr 29 19:46:23 UTC 2026","passed","Wed Apr 29 19:46:23 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","2212","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Apr 29 19:47:33 UTC 2026","passed","Wed Apr 29 19:47:35 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","87","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Apr 29 19:46:47 UTC 2026","passed","Wed Apr 29 19:46:47 UTC 2026","","","",""
"","1710","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Apr 29 19:47:34 UTC 2026","passed","Wed Apr 29 19:47:36 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","initial value","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","276","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Apr 29 19:50:58 UTC 2026","passed","Wed Apr 29 19:50:58 UTC 2026","","","",""
"","400","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Apr 29 19:47:45 UTC 2026","passed","Wed Apr 29 19:47:46 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Apr 29 19:47:45 UTC 2026","passed","Wed Apr 29 19:47:45 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed Apr 29 19:48:35 UTC 2026","passed","Wed Apr 29 19:48:35 UTC 2026","","","",""
"","152","fires runQuery in context provider","ListItemActionMenu","Wed Apr 29 19:48:44 UTC 2026","passed","Wed Apr 29 19:48:44 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","236","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Apr 29 19:47:18 UTC 2026","passed","Wed Apr 29 19:47:18 UTC 2026","","","",""
"","65","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Apr 29 19:48:31 UTC 2026","passed","Wed Apr 29 19:48:31 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Apr 29 19:44:24 UTC 2026","passed","Wed Apr 29 19:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestManagementResource_UpdateUser_Success","1363","TestManagementResource_UpdateUser_Success","","Wed Apr 29 19:44:47 UTC 2026","passed","Wed Apr 29 19:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","11","should handle special characters","HighlightedText","Wed Apr 29 19:49:31 UTC 2026","passed","Wed Apr 29 19:49:31 UTC 2026","","","",""
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Apr 29 19:46:50 UTC 2026","passed","Wed Apr 29 19:46:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","109","should display the ""Authentication"" header","UserProfile","Wed Apr 29 19:47:19 UTC 2026","passed","Wed Apr 29 19:47:19 UTC 2026","","","",""
"","213","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Apr 29 19:50:45 UTC 2026","passed","Wed Apr 29 19:50:45 UTC 2026","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Apr 29 19:51:10 UTC 2026","passed","Wed Apr 29 19:51:10 UTC 2026","","","",""
"","7","uses the default filename generator when exporting JSON","exportGraphData","Wed Apr 29 19:49:38 UTC 2026","passed","Wed Apr 29 19:49:38 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
