"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetRootCAEntityInfo","199","TestResources_GetRootCAEntityInfo","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","0","Input does not contain a type","parseKeywordAndTypeValue","Fri Jul 10 19:41:23 UTC 2026","passed","Fri Jul 10 19:41:23 UTC 2026","","","",""
"","467","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jul 10 19:38:37 UTC 2026","passed","Fri Jul 10 19:38:37 UTC 2026","","","",""
"Test cases for TestStore_SetFlag","2","TestStore_SetFlag","","Fri Jul 10 19:36:58 UTC 2026","passed","Fri Jul 10 19:36:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","90","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Jul 10 19:39:59 UTC 2026","passed","Fri Jul 10 19:39:59 UTC 2026","","","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Fri Jul 10 19:36:07 UTC 2026","passed","Fri Jul 10 19:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","63","should display the logged in user's role","UserProfile","Fri Jul 10 19:39:02 UTC 2026","passed","Fri Jul 10 19:39:02 UTC 2026","","","",""
"","187","sums nested section node counts","EntityInfoDataTableGraphed","Fri Jul 10 19:39:00 UTC 2026","passed","Fri Jul 10 19:39:00 UTC 2026","","Node count for nested table that counts all sections","",""
"","17","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Jul 10 19:40:33 UTC 2026","passed","Fri Jul 10 19:40:33 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","762","should not have less characters than the minimum requirement","CreateUserForm","Fri Jul 10 19:37:31 UTC 2026","passed","Fri Jul 10 19:37:32 UTC 2026","","","",""
"","446","clears the applied filter","FileIngestFilterDialog","Fri Jul 10 19:38:29 UTC 2026","passed","Fri Jul 10 19:38:29 UTC 2026","","User Select","",""
"","55","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Jul 10 19:40:46 UTC 2026","passed","Fri Jul 10 19:40:46 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","304","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Jul 10 19:42:12 UTC 2026","passed","Fri Jul 10 19:42:12 UTC 2026","","","",""
"","225","renders the Columns trigger button","ManageColumnsComboBox","Fri Jul 10 19:38:43 UTC 2026","passed","Fri Jul 10 19:38:44 UTC 2026","","","",""
"","11","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Jul 10 19:42:18 UTC 2026","passed","Fri Jul 10 19:42:18 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","4","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Jul 10 19:36:18 UTC 2026","passed","Fri Jul 10 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","14","the ID value reflects the URL when it is available","usePZQueryParams","Fri Jul 10 19:39:56 UTC 2026","passed","Fri Jul 10 19:39:56 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","248","can render","ExploreSearchCombobox","Fri Jul 10 19:38:52 UTC 2026","passed","Fri Jul 10 19:38:52 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Jul 10 19:36:36 UTC 2026","passed","Fri Jul 10 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestManagementResource_UpdateUser_Success","1068","TestManagementResource_UpdateUser_Success","","Fri Jul 10 19:36:30 UTC 2026","passed","Fri Jul 10 19:36:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Jul 10 19:40:42 UTC 2026","passed","Fri Jul 10 19:40:42 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","7","TestManagementResource_SAMLCallbackRedirect","","Fri Jul 10 19:36:50 UTC 2026","passed","Fri Jul 10 19:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","644","renders a button and a menu","CreateMenu","Fri Jul 10 19:38:51 UTC 2026","passed","Fri Jul 10 19:38:52 UTC 2026","","oidc_support feature flag enabled","",""
"","41","applies empty state height when no results","ActiveExtensionsCard","Fri Jul 10 19:37:24 UTC 2026","passed","Fri Jul 10 19:37:24 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","4","`undefined` input is provided","parseKeywordAndTypeValue","Fri Jul 10 19:41:23 UTC 2026","passed","Fri Jul 10 19:41:23 UTC 2026","","","",""
"","11","should not render when data is present","NoDataDialog","Fri Jul 10 19:41:34 UTC 2026","passed","Fri Jul 10 19:41:34 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Jul 10 19:38:21 UTC 2026","passed","Fri Jul 10 19:38:21 UTC 2026","","","",""
"","8","hides items while feature flags are loading","useSubNavRoutes","Fri Jul 10 19:39:22 UTC 2026","passed","Fri Jul 10 19:39:22 UTC 2026","","featureFlag gate","",""
"","1093","renders asset group edit options with graph write permissions","ContextMenu","Fri Jul 10 19:42:10 UTC 2026","passed","Fri Jul 10 19:42:11 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","36","TestResources_GetPermissionsForSavedQuery","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","13","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Jul 10 19:37:28 UTC 2026","passed","Fri Jul 10 19:37:28 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestParseIntQueryParameter","66","TestParseIntQueryParameter","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","with empty environments","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Jul 10 19:38:21 UTC 2026","passed","Fri Jul 10 19:38:21 UTC 2026","","","",""
"","134","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Jul 10 19:38:53 UTC 2026","passed","Fri Jul 10 19:38:53 UTC 2026","","Custom Member checkbox filter","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Fri Jul 10 19:41:05 UTC 2026","passed","Fri Jul 10 19:41:05 UTC 2026","","","",""
"","76","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Jul 10 19:40:23 UTC 2026","passed","Fri Jul 10 19:40:23 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri Jul 10 19:36:07 UTC 2026","passed","Fri Jul 10 19:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","709","should render a create user form","CreateUserDialog","Fri Jul 10 19:37:43 UTC 2026","passed","Fri Jul 10 19:37:44 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","82","indicates that filters are active","AssetGroupEdit","Fri Jul 10 19:38:51 UTC 2026","passed","Fri Jul 10 19:38:52 UTC 2026","","","",""
"","2692","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Jul 10 19:39:28 UTC 2026","passed","Fri Jul 10 19:39:31 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","16","TestOrphanFileSweeper_AddExpectedStoragePath","","Fri Jul 10 19:36:08 UTC 2026","passed","Fri Jul 10 19:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","39","passes data to testing component","SavedQueriesProvider","Fri Jul 10 19:41:15 UTC 2026","passed","Fri Jul 10 19:41:15 UTC 2026","","","",""
"","27","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jul 10 19:38:47 UTC 2026","passed","Fri Jul 10 19:38:47 UTC 2026","","","",""
"","1520","renders","Glyph Select Dialog","Fri Jul 10 19:41:10 UTC 2026","passed","Fri Jul 10 19:41:11 UTC 2026","","","",""
"","83","displays the value thats passed via children","CodeController","Fri Jul 10 19:41:17 UTC 2026","passed","Fri Jul 10 19:41:18 UTC 2026","","","",""
"","273","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri Jul 10 19:42:08 UTC 2026","passed","Fri Jul 10 19:42:09 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Jul 10 19:38:19 UTC 2026","passed","Fri Jul 10 19:38:19 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","379","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri Jul 10 19:38:18 UTC 2026","passed","Fri Jul 10 19:38:19 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Jul 10 19:36:51 UTC 2026","passed","Fri Jul 10 19:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","18","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Jul 10 19:39:38 UTC 2026","passed","Fri Jul 10 19:39:38 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_SSOLoginHandler","18","TestManagementResource_SSOLoginHandler","","Fri Jul 10 19:36:50 UTC 2026","passed","Fri Jul 10 19:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","0","fails for empty password","testPassword","Fri Jul 10 19:41:32 UTC 2026","passed","Fri Jul 10 19:41:32 UTC 2026","","","",""
"","360","renders a non-primary button as expected","DropdownSelector","Fri Jul 10 19:40:28 UTC 2026","passed","Fri Jul 10 19:40:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","40","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri Jul 10 19:41:22 UTC 2026","passed","Fri Jul 10 19:41:22 UTC 2026","","","",""
"","20","should highlight selected route","Main Nav Route Highlighting","Fri Jul 10 19:39:08 UTC 2026","passed","Fri Jul 10 19:39:08 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","196","TestResources_GetEnterpriseCAEntityInfo","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","0","filters by azure platform","filterAndSearchEnvironments","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","7","TestManagementResource_SAMLLoginRedirect","","Fri Jul 10 19:36:50 UTC 2026","passed","Fri Jul 10 19:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","2896","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Jul 10 19:37:11 UTC 2026","passed","Fri Jul 10 19:37:14 UTC 2026","","","",""
