"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Jun 12 18:13:48 UTC 2026","passed","Fri Jun 12 18:13:48 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Jun 12 18:10:00 UTC 2026","passed","Fri Jun 12 18:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Fri Jun 12 18:15:34 UTC 2026","passed","Fri Jun 12 18:15:34 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","1","should ignore case when filtering","compareTerm","Fri Jun 12 18:14:54 UTC 2026","passed","Fri Jun 12 18:14:54 UTC 2026","","","",""
"","35","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 12 18:14:50 UTC 2026","passed","Fri Jun 12 18:14:50 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","19","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jun 12 18:12:44 UTC 2026","passed","Fri Jun 12 18:12:44 UTC 2026","","","",""
"","15","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Jun 12 18:13:41 UTC 2026","passed","Fri Jun 12 18:13:41 UTC 2026","","","",""
"","32","should display the checkbox group title","Checkbox group","Fri Jun 12 18:15:40 UTC 2026","passed","Fri Jun 12 18:15:40 UTC 2026","","","",""
"","16","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Jun 12 18:15:21 UTC 2026","passed","Fri Jun 12 18:15:21 UTC 2026","","","",""
"","20","renders custom icon overlap correctly","NodeIcon","Fri Jun 12 18:15:16 UTC 2026","passed","Fri Jun 12 18:15:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","523","should accept passwords with unicode symbol characters","CreateUserForm","Fri Jun 12 18:11:15 UTC 2026","passed","Fri Jun 12 18:11:16 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Fri Jun 12 18:14:54 UTC 2026","passed","Fri Jun 12 18:14:54 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Jun 12 18:10:02 UTC 2026","passed","Fri Jun 12 18:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","35","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Jun 12 18:14:50 UTC 2026","passed","Fri Jun 12 18:14:50 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Fri Jun 12 18:15:48 UTC 2026","passed","Fri Jun 12 18:15:48 UTC 2026","","","",""
"","192","disables the create user button when the user is auditor role","Users","Fri Jun 12 18:12:09 UTC 2026","passed","Fri Jun 12 18:12:09 UTC 2026","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Fri Jun 12 18:10:21 UTC 2026","passed","Fri Jun 12 18:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","8","hides the item when only the feature flag passes","useSubNavRoutes","Fri Jun 12 18:13:24 UTC 2026","passed","Fri Jun 12 18:13:24 UTC 2026","","combined gates","",""
"","1081","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Jun 12 18:10:48 UTC 2026","passed","Fri Jun 12 18:10:49 UTC 2026","","","",""
"","82","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Jun 12 18:10:49 UTC 2026","passed","Fri Jun 12 18:10:49 UTC 2026","","","",""
"","263","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Jun 12 18:13:02 UTC 2026","passed","Fri Jun 12 18:13:02 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Fri Jun 12 18:13:07 UTC 2026","passed","Fri Jun 12 18:13:07 UTC 2026","","setValue","",""
"","2169","hides the password field and removes the requirement when logged in with SSO","Users","Fri Jun 12 18:12:18 UTC 2026","passed","Fri Jun 12 18:12:20 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","1","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Jun 12 18:10:02 UTC 2026","passed","Fri Jun 12 18:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","361","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Jun 12 18:12:27 UTC 2026","passed","Fri Jun 12 18:12:28 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestStorageFileService_GetFile","11","TestStorageFileService_GetFile","","Fri Jun 12 18:10:26 UTC 2026","passed","Fri Jun 12 18:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","risk filters","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","1","prevents MouseCoords events","preventAllDefaults","Fri Jun 12 18:17:11 UTC 2026","passed","Fri Jun 12 18:17:11 UTC 2026","","","",""
"","14","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Jun 12 18:14:08 UTC 2026","passed","Fri Jun 12 18:14:08 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5401","TestManagementResource_PutUserAuthSecret","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestNewManifest","0","TestNewManifest","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","472","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Jun 12 18:12:26 UTC 2026","passed","Fri Jun 12 18:12:26 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","429","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Jun 12 18:10:57 UTC 2026","passed","Fri Jun 12 18:10:58 UTC 2026","","","",""
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Jun 12 18:12:44 UTC 2026","passed","Fri Jun 12 18:12:44 UTC 2026","","","",""
"","3109","should render expand all and collapse all buttons","Pathfinding","Fri Jun 12 18:11:17 UTC 2026","passed","Fri Jun 12 18:11:20 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","30495","TestManagementResource_GetPermission","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","4520","should render","Pathfinding","Fri Jun 12 18:11:10 UTC 2026","passed","Fri Jun 12 18:11:14 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Jun 12 18:10:00 UTC 2026","passed","Fri Jun 12 18:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","638","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jun 12 18:16:42 UTC 2026","passed","Fri Jun 12 18:16:43 UTC 2026","","","",""
"","4","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Jun 12 18:14:18 UTC 2026","passed","Fri Jun 12 18:14:18 UTC 2026","","Loading states","",""
"","9","toggles a descending sort to ascending when sorting the same column","useSortParams","Fri Jun 12 18:14:20 UTC 2026","passed","Fri Jun 12 18:14:20 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","360","TestResources_GetIssuancePolicyEntityInfo","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","1","TestResources_UpdateSavedQuery_InvalidID","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestResources_GetSearchResult","6","TestResources_GetSearchResult","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Jun 12 18:09:49 UTC 2026","passed","Fri Jun 12 18:09:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","3","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Fri Jun 12 18:10:05 UTC 2026","passed","Fri Jun 12 18:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","11","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Jun 12 18:17:00 UTC 2026","passed","Fri Jun 12 18:17:00 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Jun 12 18:12:54 UTC 2026","passed","Fri Jun 12 18:12:54 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri Jun 12 18:13:07 UTC 2026","passed","Fri Jun 12 18:13:07 UTC 2026","","setValue","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Jun 12 18:15:34 UTC 2026","passed","Fri Jun 12 18:15:34 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","202","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Jun 12 18:16:23 UTC 2026","passed","Fri Jun 12 18:16:23 UTC 2026","","removing from an asset group","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Jun 12 18:10:22 UTC 2026","passed","Fri Jun 12 18:10:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","638","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Jun 12 18:10:59 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Jun 12 18:10:00 UTC 2026","passed","Fri Jun 12 18:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","329","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jun 12 18:16:43 UTC 2026","passed","Fri Jun 12 18:16:43 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Jun 12 18:10:02 UTC 2026","passed","Fri Jun 12 18:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","8143","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Jun 12 18:13:39 UTC 2026","passed","Fri Jun 12 18:13:47 UTC 2026","","","",""
"","225","should render a single section with a single navigation item","SubNav","Fri Jun 12 18:14:39 UTC 2026","passed","Fri Jun 12 18:14:39 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Jun 12 18:16:46 UTC 2026","passed","Fri Jun 12 18:16:46 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","89","displays the value from filterParams.node_type","AssetGroupEdit","Fri Jun 12 18:12:49 UTC 2026","passed","Fri Jun 12 18:12:49 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Jun 12 18:10:00 UTC 2026","passed","Fri Jun 12 18:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
