"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Wed May 13 16:01:00 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestSupportsETACMiddleware","2","TestSupportsETACMiddleware","","Wed May 13 16:00:25 UTC 2026","passed","Wed May 13 16:00:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed May 13 16:00:25 UTC 2026","passed","Wed May 13 16:00:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","97","should display the logged in user's email address","UserProfile","Wed May 13 16:03:08 UTC 2026","passed","Wed May 13 16:03:08 UTC 2026","","","",""
"","13","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed May 13 16:03:52 UTC 2026","passed","Wed May 13 16:03:52 UTC 2026","","SortableHeader with Tooltip","",""
"","89","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed May 13 16:04:22 UTC 2026","passed","Wed May 13 16:04:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","599","TestManagementResource_DeleteUser_DeleteUserError","","Wed May 13 16:00:49 UTC 2026","passed","Wed May 13 16:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","163","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Wed May 13 16:02:44 UTC 2026","passed","Wed May 13 16:02:44 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed May 13 16:06:00 UTC 2026","passed","Wed May 13 16:06:00 UTC 2026","","","",""
"","72","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed May 13 16:03:48 UTC 2026","passed","Wed May 13 16:03:48 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","4","returns true if value is undefined","searchParams","Wed May 13 16:04:29 UTC 2026","passed","Wed May 13 16:04:29 UTC 2026","","isEmptyParam","",""
"","887","handles adding to tier zero asset group","AssetGroupMenuItem","Wed May 13 16:06:27 UTC 2026","passed","Wed May 13 16:06:28 UTC 2026","","adding to an asset group","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed May 13 16:00:45 UTC 2026","passed","Wed May 13 16:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","172","calls onClose when user clicks cancel","PasswordDialog","Wed May 13 16:01:45 UTC 2026","passed","Wed May 13 16:01:46 UTC 2026","","","",""
"","47","passes data to testing component","SavedQueriesProvider","Wed May 13 16:05:41 UTC 2026","passed","Wed May 13 16:05:41 UTC 2026","","","",""
"","102","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed May 13 16:02:44 UTC 2026","passed","Wed May 13 16:02:44 UTC 2026","","","",""
"","162","opens and closes the dialog with the cancel button","Tag Form","Wed May 13 16:01:15 UTC 2026","passed","Wed May 13 16:01:15 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Wed May 13 16:07:10 UTC 2026","passed","Wed May 13 16:07:10 UTC 2026","","","",""
"","278","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed May 13 16:06:33 UTC 2026","passed","Wed May 13 16:06:33 UTC 2026","","","",""
"","2562","checking a single edge type updates its parent and grandparent","Pathfinding","Wed May 13 16:02:00 UTC 2026","passed","Wed May 13 16:02:03 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Wed May 13 16:00:31 UTC 2026","passed","Wed May 13 16:00:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","229","displays loading state","GraphDataCheckboxes","Wed May 13 16:02:12 UTC 2026","passed","Wed May 13 16:02:12 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","65","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed May 13 16:05:00 UTC 2026","passed","Wed May 13 16:05:00 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","235","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed May 13 16:01:31 UTC 2026","passed","Wed May 13 16:01:31 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed May 13 16:06:54 UTC 2026","passed","Wed May 13 16:06:54 UTC 2026","","","",""
"","278","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed May 13 16:01:23 UTC 2026","passed","Wed May 13 16:01:23 UTC 2026","","","",""
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Wed May 13 16:02:50 UTC 2026","passed","Wed May 13 16:02:50 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed May 13 16:00:39 UTC 2026","passed","Wed May 13 16:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","151","displays the label for each result","SearchCurrentNodes","Wed May 13 16:04:07 UTC 2026","passed","Wed May 13 16:04:07 UTC 2026","","","",""
"","51","should display an error message if data does not return from the API","Context Selector Error","Wed May 13 16:03:08 UTC 2026","passed","Wed May 13 16:03:08 UTC 2026","","","",""
"","129","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed May 13 16:02:56 UTC 2026","passed","Wed May 13 16:02:56 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","1","TestUpdateAssetGroupRequest_AuditData","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Wed May 13 16:00:25 UTC 2026","passed","Wed May 13 16:00:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","102","should have a disabled continue button","TagToZoneLabelDialog","Wed May 13 16:03:59 UTC 2026","passed","Wed May 13 16:03:59 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","82","TestResources_StartIngestJob","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestGC_Name","0","TestGC_Name","","Wed May 13 16:00:31 UTC 2026","passed","Wed May 13 16:00:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","428","triggers a file download when a download button is clicked","DownloadCollectors","Wed May 13 16:06:36 UTC 2026","passed","Wed May 13 16:06:37 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","10","TestWriteAndValidateJSON","","Wed May 13 16:00:37 UTC 2026","passed","Wed May 13 16:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","253","fires click handlers","ConfirmDeleteQueryDialog","Wed May 13 16:05:53 UTC 2026","passed","Wed May 13 16:05:53 UTC 2026","","","",""
"Test cases for TestMatches_Success","1","TestMatches_Success","","Wed May 13 16:00:33 UTC 2026","passed","Wed May 13 16:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed May 13 16:00:39 UTC 2026","passed","Wed May 13 16:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","748","renders a button that expands the filter section","AssetGroupEdit","Wed May 13 16:02:54 UTC 2026","passed","Wed May 13 16:02:55 UTC 2026","","","",""
"","213","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed May 13 16:02:45 UTC 2026","passed","Wed May 13 16:02:45 UTC 2026","","","",""
"","318","toggles parent from some to all","GraphDataCheckboxes","Wed May 13 16:02:15 UTC 2026","passed","Wed May 13 16:02:15 UTC 2026","","","",""
"","381","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed May 13 16:06:28 UTC 2026","passed","Wed May 13 16:06:28 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_GetDatabaseCompleteness","93","TestResources_GetDatabaseCompleteness","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","313","renders a graph if the query has any node edges","GraphView","Wed May 13 16:06:46 UTC 2026","passed","Wed May 13 16:06:46 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Wed May 13 16:05:31 UTC 2026","passed","Wed May 13 16:05:31 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","512","renders the form for creating a new rule","Rule Form","Wed May 13 16:01:29 UTC 2026","passed","Wed May 13 16:01:29 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","4","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed May 13 16:04:24 UTC 2026","passed","Wed May 13 16:04:24 UTC 2026","","Loading states","",""
"","282","toggles sort order when clicking sortable header","ObjectsAccordion","Wed May 13 16:04:04 UTC 2026","passed","Wed May 13 16:04:04 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","93","TestResources_GetEdgeComposition","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","370","should accept passwords with emojis","CreateUserForm","Wed May 13 16:01:44 UTC 2026","passed","Wed May 13 16:01:45 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed May 13 16:02:19 UTC 2026","passed","Wed May 13 16:02:19 UTC 2026","","exploreGraphQueryFactory","",""
"","12","renders note content when currentNote is present","HistoryNotes Component","Wed May 13 16:05:43 UTC 2026","passed","Wed May 13 16:05:43 UTC 2026","","","",""
"","1499","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed May 13 16:04:20 UTC 2026","passed","Wed May 13 16:04:22 UTC 2026","","","",""
