"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","shows no collection methods","toCollected","Thu May 14 17:18:18 UTC 2026","passed","Thu May 14 17:18:18 UTC 2026","","","",""
"","267","toggles a nested graph data option off","GraphDataCheckboxes","Thu May 14 17:14:57 UTC 2026","passed","Thu May 14 17:14:57 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu May 14 17:12:44 UTC 2026","passed","Thu May 14 17:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","57","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu May 14 17:18:28 UTC 2026","passed","Thu May 14 17:18:28 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","327","TestResources_GetIssuancePolicyEntityInfo","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","942","should eventually render previously configured SSO providers","SSOConfiguration","Thu May 14 17:15:28 UTC 2026","passed","Thu May 14 17:15:29 UTC 2026","","","",""
"","251","dispatches an action to the delete the associated node","Rule Object Select","Thu May 14 17:17:21 UTC 2026","passed","Thu May 14 17:17:22 UTC 2026","","","",""
"","158","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu May 14 17:15:31 UTC 2026","passed","Thu May 14 17:15:32 UTC 2026","","","",""
"","454","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu May 14 17:15:37 UTC 2026","passed","Thu May 14 17:15:37 UTC 2026","","","",""
"","225","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu May 14 17:16:49 UTC 2026","passed","Thu May 14 17:16:49 UTC 2026","","","",""
"","263","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu May 14 17:14:02 UTC 2026","passed","Thu May 14 17:14:02 UTC 2026","","","",""
"","74","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu May 14 17:15:22 UTC 2026","passed","Thu May 14 17:15:22 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","1","TestRoleAssignments_NodesWithRolesExclusive","","Thu May 14 17:12:56 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","698","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu May 14 17:18:12 UTC 2026","passed","Thu May 14 17:18:12 UTC 2026","","","",""
"","76","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu May 14 17:17:42 UTC 2026","passed","Thu May 14 17:17:42 UTC 2026","","","",""
"Test cases for TestFilter","1","TestFilter","","Thu May 14 17:12:59 UTC 2026","passed","Thu May 14 17:12:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","511","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu May 14 17:17:38 UTC 2026","passed","Thu May 14 17:17:38 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestResources_ListEdgeTypes","112","TestResources_ListEdgeTypes","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","123","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu May 14 17:13:42 UTC 2026","passed","Thu May 14 17:13:42 UTC 2026","","","",""
"","20","should display hidden label for hidden edge","EdgeInfoHeader","Thu May 14 17:17:18 UTC 2026","passed","Thu May 14 17:17:18 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","0","fails for password without uppercase letters","testPassword","Thu May 14 17:18:43 UTC 2026","passed","Thu May 14 17:18:43 UTC 2026","","","",""
"","2233","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu May 14 17:16:24 UTC 2026","passed","Thu May 14 17:16:26 UTC 2026","","","",""
"","28","renders a button","CreateMenu","Thu May 14 17:15:37 UTC 2026","passed","Thu May 14 17:15:37 UTC 2026","","oidc_support feature flag disabled","",""
"","857","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu May 14 17:15:02 UTC 2026","passed","Thu May 14 17:15:03 UTC 2026","","Searching current results","",""
"","3","shows the collection methods for the given job","toCollected","Thu May 14 17:18:18 UTC 2026","passed","Thu May 14 17:18:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","1","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","72","navigates to the specified route with global params intact","AppNavigate","Thu May 14 17:17:28 UTC 2026","passed","Thu May 14 17:17:28 UTC 2026","","","",""
"","269","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu May 14 17:17:30 UTC 2026","passed","Thu May 14 17:17:31 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","113","TestResources_ListKinds","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu May 14 17:16:19 UTC 2026","passed","Thu May 14 17:16:19 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Thu May 14 17:12:55 UTC 2026","passed","Thu May 14 17:12:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","15","TestManagementResource_UpdateSAMLProviderRequest","","Thu May 14 17:13:17 UTC 2026","passed","Thu May 14 17:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","3084","Clicking on a row causes row to be selected","ExploreTable","Thu May 14 17:13:46 UTC 2026","passed","Thu May 14 17:13:49 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu May 14 17:14:55 UTC 2026","passed","Thu May 14 17:14:55 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","65","returns when zone limit is reached","useTagLimits","Thu May 14 17:14:20 UTC 2026","passed","Thu May 14 17:14:20 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","4","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu May 14 17:12:34 UTC 2026","passed","Thu May 14 17:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","50","should render a navigation list item","MainNav","Thu May 14 17:15:53 UTC 2026","passed","Thu May 14 17:15:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestParsePreferHeaderWait","1","TestParsePreferHeaderWait","","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","4705","expand all button expands all sections after collapsing","Pathfinding","Thu May 14 17:14:41 UTC 2026","passed","Thu May 14 17:14:46 UTC 2026","","","",""
"","165","should display a ""Reset Password"" button","UserProfile","Thu May 14 17:15:48 UTC 2026","passed","Thu May 14 17:15:49 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu May 14 17:12:44 UTC 2026","passed","Thu May 14 17:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu May 14 17:19:33 UTC 2026","passed","Thu May 14 17:19:33 UTC 2026","","","",""
"","138","should display the logged in user's full name","UserProfile","Thu May 14 17:15:48 UTC 2026","passed","Thu May 14 17:15:48 UTC 2026","","","",""
"","258","passes item props to Header and Content","<DetailsAccordion />","Thu May 14 17:15:22 UTC 2026","passed","Thu May 14 17:15:22 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Thu May 14 17:12:56 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","711","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu May 14 17:16:21 UTC 2026","passed","Thu May 14 17:16:22 UTC 2026","","","",""
"","328","should render saml info provider","SSOProviderTable","Thu May 14 17:17:09 UTC 2026","passed","Thu May 14 17:17:09 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1224","TestCreateUser_ResetPassword","","Thu May 14 17:12:55 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu May 14 17:12:56 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","568","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Thu May 14 17:13:40 UTC 2026","passed","Thu May 14 17:13:40 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu May 14 17:12:56 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","51","Error handling for fetching edge information","EdgeObjectInformation","Thu May 14 17:16:49 UTC 2026","passed","Thu May 14 17:16:49 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestManagementResource_GetUser","13110","TestManagementResource_GetUser","","Thu May 14 17:13:03 UTC 2026","passed","Thu May 14 17:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","144","returns a nodes array","useEdgeInfoItems","Thu May 14 17:16:55 UTC 2026","passed","Thu May 14 17:16:55 UTC 2026","","","",""
"","316","should render with the correct content","ConfirmUpdateQueryDialog","Thu May 14 17:18:20 UTC 2026","passed","Thu May 14 17:18:20 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","52","does not render when ruleId is empty","Delete Selector Button rendering","Thu May 14 17:18:24 UTC 2026","passed","Thu May 14 17:18:24 UTC 2026","","","",""
"","264","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu May 14 17:18:20 UTC 2026","passed","Thu May 14 17:18:20 UTC 2026","","","",""
