"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Feb 25 20:50:17 UTC 2026","passed","Wed Feb 25 20:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_ListEdgeTypes","89","TestResources_ListEdgeTypes","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","1824","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Feb 25 20:51:48 UTC 2026","passed","Wed Feb 25 20:51:50 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","20","TestManagementResource_CreateSAMLProviderMultipart","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","118","renders a filter button","FileIngestFilterDialog","Wed Feb 25 20:51:54 UTC 2026","passed","Wed Feb 25 20:51:54 UTC 2026","","","",""
"","1228","renders asset group edit options with graph write permissions","ContextMenu","Wed Feb 25 20:52:00 UTC 2026","passed","Wed Feb 25 20:52:02 UTC 2026","","","",""
"","586","renders the form for creating a new rule","Rule Form","Wed Feb 25 20:51:25 UTC 2026","passed","Wed Feb 25 20:51:26 UTC 2026","","","",""
"","135","renders a button for opening the dialog","SchemaUploadDialog","Wed Feb 25 20:53:28 UTC 2026","passed","Wed Feb 25 20:53:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","655","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Feb 25 20:52:18 UTC 2026","passed","Wed Feb 25 20:52:19 UTC 2026","","Node Type dropdown filter","",""
"","622","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Feb 25 20:51:58 UTC 2026","passed","Wed Feb 25 20:51:59 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Wed Feb 25 20:50:56 UTC 2026","passed","Wed Feb 25 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestResources_GetSearchResult_ETAC","32","TestResources_GetSearchResult_ETAC","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","254","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Feb 25 20:51:53 UTC 2026","passed","Wed Feb 25 20:51:53 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Wed Feb 25 20:54:11 UTC 2026","passed","Wed Feb 25 20:54:11 UTC 2026","","isEmptyParam","",""
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Feb 25 20:53:57 UTC 2026","passed","Wed Feb 25 20:53:58 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","21","TestManagementResource_SAMLLoginRedirect","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Wed Feb 25 20:50:19 UTC 2026","passed","Wed Feb 25 20:50:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Feb 25 20:55:49 UTC 2026","passed","Wed Feb 25 20:55:49 UTC 2026","","","",""
"","51","renders highlight for the active tag","SelectedHighlight","Wed Feb 25 20:54:49 UTC 2026","passed","Wed Feb 25 20:54:49 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","2","TestGC_NewDataPruningDaemon","","Wed Feb 25 20:50:30 UTC 2026","passed","Wed Feb 25 20:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","99","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Feb 25 20:54:23 UTC 2026","passed","Wed Feb 25 20:54:23 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Feb 25 20:52:15 UTC 2026","passed","Wed Feb 25 20:52:15 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestDurationValidator","2","TestDurationValidator","","Wed Feb 25 20:50:50 UTC 2026","passed","Wed Feb 25 20:50:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","4","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Feb 25 20:50:33 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","521","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Feb 25 20:53:35 UTC 2026","passed","Wed Feb 25 20:53:36 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Feb 25 20:50:18 UTC 2026","passed","Wed Feb 25 20:50:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","202","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Feb 25 20:52:13 UTC 2026","passed","Wed Feb 25 20:52:13 UTC 2026","","","",""
"","6","removes key from state","useObjectState","Wed Feb 25 20:54:59 UTC 2026","passed","Wed Feb 25 20:54:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","66","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Feb 25 20:53:25 UTC 2026","passed","Wed Feb 25 20:53:25 UTC 2026","","","",""
"","358","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Feb 25 20:56:12 UTC 2026","passed","Wed Feb 25 20:56:12 UTC 2026","","removing from an asset group","",""
"","8","should render when search string is not found in the text","HighlightedText","Wed Feb 25 20:54:59 UTC 2026","passed","Wed Feb 25 20:54:59 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Feb 25 20:50:49 UTC 2026","passed","Wed Feb 25 20:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestResources_ListADDomainContainedGPOs","3","TestResources_ListADDomainContainedGPOs","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","472","displays current password error messages when current password is empty","PasswordDialog","Wed Feb 25 20:51:36 UTC 2026","passed","Wed Feb 25 20:51:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","59","stores the state of a search term without modifying the query params","useCypherSearch","Wed Feb 25 20:55:17 UTC 2026","passed","Wed Feb 25 20:55:17 UTC 2026","","","",""
"","10","should recognize active directory properties","validating a node property against the shared generated schema","Wed Feb 25 20:52:15 UTC 2026","passed","Wed Feb 25 20:52:15 UTC 2026","","","",""
"","3036","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Feb 25 20:53:17 UTC 2026","passed","Wed Feb 25 20:53:20 UTC 2026","","","",""
"","181","should render action list item that handles a function","MainNav","Wed Feb 25 20:51:53 UTC 2026","passed","Wed Feb 25 20:51:54 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","219","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Feb 25 20:56:33 UTC 2026","passed","Wed Feb 25 20:56:33 UTC 2026","","","",""
"","79","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Feb 25 20:56:42 UTC 2026","passed","Wed Feb 25 20:56:42 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Feb 25 20:50:56 UTC 2026","passed","Wed Feb 25 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","39","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Feb 25 20:56:42 UTC 2026","passed","Wed Feb 25 20:56:42 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for Test_formatSearchResults_limit","1","Test_formatSearchResults_limit","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","221","renders a graph if the query has any node edges","GraphView","Wed Feb 25 20:56:33 UTC 2026","passed","Wed Feb 25 20:56:33 UTC 2026","","","",""
"","67","initializes with the given state","useObjectState","Wed Feb 25 20:54:59 UTC 2026","passed","Wed Feb 25 20:54:59 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestCreateUser_ResetPassword","841","TestCreateUser_ResetPassword","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Feb 25 20:52:24 UTC 2026","passed","Wed Feb 25 20:52:24 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","613","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Feb 25 20:54:30 UTC 2026","passed","Wed Feb 25 20:54:31 UTC 2026","","","",""
"","104","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Feb 25 20:55:27 UTC 2026","passed","Wed Feb 25 20:55:27 UTC 2026","","","",""
"","49","Gets focus on keyboard shortcut","SearchBar","Wed Feb 25 20:55:32 UTC 2026","passed","Wed Feb 25 20:55:32 UTC 2026","","","",""
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Feb 25 20:54:49 UTC 2026","passed","Wed Feb 25 20:54:49 UTC 2026","","","",""
"","459","navigates to object details when clicking an object row","ObjectsAccordion","Wed Feb 25 20:53:46 UTC 2026","passed","Wed Feb 25 20:53:46 UTC 2026","","","",""
"","232","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 25 20:54:37 UTC 2026","passed","Wed Feb 25 20:54:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Feb 25 20:53:39 UTC 2026","passed","Wed Feb 25 20:53:39 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Feb 25 20:50:19 UTC 2026","passed","Wed Feb 25 20:50:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","791","should initiate data loading when an item is selected","Simple Environment Selector","Wed Feb 25 20:51:39 UTC 2026","passed","Wed Feb 25 20:51:39 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed Feb 25 20:53:41 UTC 2026","passed","Wed Feb 25 20:53:41 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","56","renders delete buttons for each extension","ActiveExtensionsCard","Wed Feb 25 20:51:29 UTC 2026","passed","Wed Feb 25 20:51:29 UTC 2026","","","",""
"","984","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Feb 25 20:51:55 UTC 2026","passed","Wed Feb 25 20:51:56 UTC 2026","","Searching current results","",""
"","523","navigates to object details when clicking an object row","ObjectsAccordion","Wed Feb 25 20:54:42 UTC 2026","passed","Wed Feb 25 20:54:43 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Feb 25 20:50:19 UTC 2026","passed","Wed Feb 25 20:50:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Feb 25 20:50:56 UTC 2026","passed","Wed Feb 25 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","158","a name value is required to submit the form","Tag Form","Wed Feb 25 20:51:11 UTC 2026","passed","Wed Feb 25 20:51:11 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed Feb 25 20:50:41 UTC 2026","passed","Wed Feb 25 20:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","925","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Feb 25 20:50:52 UTC 2026","passed","Wed Feb 25 20:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","255","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Feb 25 20:53:18 UTC 2026","passed","Wed Feb 25 20:53:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","31","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Feb 25 20:55:17 UTC 2026","passed","Wed Feb 25 20:55:17 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Feb 25 20:50:33 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","9492","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Feb 25 20:53:22 UTC 2026","passed","Wed Feb 25 20:53:32 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Wed Feb 25 20:55:42 UTC 2026","passed","Wed Feb 25 20:55:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Wed Feb 25 20:55:22 UTC 2026","passed","Wed Feb 25 20:55:22 UTC 2026","","","",""
"","51","renders the title passed via title prop","ColumnHeaders","Wed Feb 25 20:53:34 UTC 2026","passed","Wed Feb 25 20:53:34 UTC 2026","","SortableHeader","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Feb 25 20:50:29 UTC 2026","passed","Wed Feb 25 20:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestUnmarshalBool","1","TestUnmarshalBool","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","87","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Feb 25 20:52:07 UTC 2026","passed","Wed Feb 25 20:52:07 UTC 2026","","","",""
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Feb 25 20:52:04 UTC 2026","passed","Wed Feb 25 20:52:04 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","18","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Feb 25 20:53:34 UTC 2026","passed","Wed Feb 25 20:53:34 UTC 2026","","SortableHeader","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","29","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Feb 25 20:52:24 UTC 2026","passed","Wed Feb 25 20:52:24 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Feb 25 20:50:53 UTC 2026","passed","Wed Feb 25 20:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","300","should eventually display list of tokens","UserTokenManagementDialog","Wed Feb 25 20:54:18 UTC 2026","passed","Wed Feb 25 20:54:18 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_GetRootCAEntityInfo","252","TestResources_GetRootCAEntityInfo","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","39","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Feb 25 20:56:42 UTC 2026","passed","Wed Feb 25 20:56:42 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","151","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Feb 25 20:54:53 UTC 2026","passed","Wed Feb 25 20:54:53 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Feb 25 20:55:02 UTC 2026","passed","Wed Feb 25 20:55:02 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed Feb 25 20:50:18 UTC 2026","passed","Wed Feb 25 20:50:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","366","renders the Import Query Dialog","ImportQueryDialog","Wed Feb 25 20:55:33 UTC 2026","passed","Wed Feb 25 20:55:34 UTC 2026","","","",""
