"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Jun 05 18:10:33 UTC 2026","passed","Fri Jun 05 18:10:33 UTC 2026","","","",""
"","31","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Jun 05 18:12:37 UTC 2026","passed","Fri Jun 05 18:12:37 UTC 2026","","","",""
"","63","should render a navigation list item","MainNav","Fri Jun 05 18:10:51 UTC 2026","passed","Fri Jun 05 18:10:51 UTC 2026","","","",""
"","343","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jun 05 18:10:13 UTC 2026","passed","Fri Jun 05 18:10:13 UTC 2026","","","",""
"","444","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Jun 05 18:08:28 UTC 2026","passed","Fri Jun 05 18:08:29 UTC 2026","","Toggling labels","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Jun 05 18:07:14 UTC 2026","passed","Fri Jun 05 18:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","0","returns true if value is ''","searchParams","Fri Jun 05 18:12:11 UTC 2026","passed","Fri Jun 05 18:12:11 UTC 2026","","isEmptyParam","",""
"","465","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Jun 05 18:08:45 UTC 2026","passed","Fri Jun 05 18:08:46 UTC 2026","","","",""
"","17","should render when search string at the end of the text","HighlightedText","Fri Jun 05 18:13:01 UTC 2026","passed","Fri Jun 05 18:13:01 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","263","should display filter dropwdowns","CommonSearches","Fri Jun 05 18:10:21 UTC 2026","passed","Fri Jun 05 18:10:21 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","6","Test_GetAssetGroupMembersBySelector","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","34","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Jun 05 18:11:11 UTC 2026","passed","Fri Jun 05 18:11:11 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","133","Test_CheckAccessToEnvironments","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Jun 05 18:11:35 UTC 2026","passed","Fri Jun 05 18:11:35 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestDisenrollMFA_Success","641","TestDisenrollMFA_Success","","Fri Jun 05 18:07:40 UTC 2026","passed","Fri Jun 05 18:07:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","26","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Jun 05 18:14:15 UTC 2026","passed","Fri Jun 05 18:14:15 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","97","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Jun 05 18:11:26 UTC 2026","passed","Fri Jun 05 18:11:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Jun 05 18:07:19 UTC 2026","passed","Fri Jun 05 18:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","349","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Jun 05 18:08:13 UTC 2026","passed","Fri Jun 05 18:08:13 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Jun 05 18:11:32 UTC 2026","passed","Fri Jun 05 18:11:32 UTC 2026","","","",""
"","117","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Jun 05 18:14:53 UTC 2026","passed","Fri Jun 05 18:14:53 UTC 2026","","","",""
"","54","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Jun 05 18:10:10 UTC 2026","passed","Fri Jun 05 18:10:10 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","6","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","10","adds new key to state","useObjectState","Fri Jun 05 18:13:00 UTC 2026","passed","Fri Jun 05 18:13:00 UTC 2026","","","",""
"","7","does not return when zone limit is not reached","useTagLimits","Fri Jun 05 18:08:59 UTC 2026","passed","Fri Jun 05 18:08:59 UTC 2026","","","",""
"","34","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Jun 05 18:14:59 UTC 2026","passed","Fri Jun 05 18:14:59 UTC 2026","","","",""
"","329","fires click handlers","ConfirmDeleteQueryDialog","Fri Jun 05 18:13:40 UTC 2026","passed","Fri Jun 05 18:13:41 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri Jun 05 18:11:32 UTC 2026","passed","Fri Jun 05 18:11:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","518","renders a list of asset group members","GroupManagement","Fri Jun 05 18:14:44 UTC 2026","passed","Fri Jun 05 18:14:44 UTC 2026","","","",""
"","139","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri Jun 05 18:10:19 UTC 2026","passed","Fri Jun 05 18:10:19 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","338","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jun 05 18:10:21 UTC 2026","passed","Fri Jun 05 18:10:21 UTC 2026","","","",""
"","501","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Jun 05 18:11:02 UTC 2026","passed","Fri Jun 05 18:11:02 UTC 2026","","","",""
"","70","fails checks if the user does not have a matching permission","usePermissions","Fri Jun 05 18:10:38 UTC 2026","passed","Fri Jun 05 18:10:38 UTC 2026","","","",""
"","98","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Jun 05 18:12:37 UTC 2026","passed","Fri Jun 05 18:12:37 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Fri Jun 05 18:07:03 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","1","combines all filter types","filterAndSearchEnvironments","Fri Jun 05 18:08:36 UTC 2026","passed","Fri Jun 05 18:08:36 UTC 2026","","combined filters","",""
"","319","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jun 05 18:10:44 UTC 2026","passed","Fri Jun 05 18:10:44 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Jun 05 18:07:03 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Jun 05 18:07:18 UTC 2026","passed","Fri Jun 05 18:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","172","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Jun 05 18:12:16 UTC 2026","passed","Fri Jun 05 18:12:16 UTC 2026","","","",""
"","346","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Jun 05 18:08:29 UTC 2026","passed","Fri Jun 05 18:08:29 UTC 2026","","Toggling labels","",""
"","82","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Jun 05 18:11:20 UTC 2026","passed","Fri Jun 05 18:11:20 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Jun 05 18:07:14 UTC 2026","passed","Fri Jun 05 18:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","195","onCancel is called when cancel is clicked","Enable2FADialog","Fri Jun 05 18:11:32 UTC 2026","passed","Fri Jun 05 18:11:32 UTC 2026","","","",""
"","281","fires delete when edit is clicked","ListItemActionMenu","Fri Jun 05 18:12:10 UTC 2026","passed","Fri Jun 05 18:12:11 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Jun 05 18:07:03 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","193","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Jun 05 18:12:56 UTC 2026","passed","Fri Jun 05 18:12:56 UTC 2026","","","",""
"","93","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Jun 05 18:08:43 UTC 2026","passed","Fri Jun 05 18:08:43 UTC 2026","","","",""
"","13","fully replaces state","useObjectState","Fri Jun 05 18:13:00 UTC 2026","passed","Fri Jun 05 18:13:00 UTC 2026","","","",""
"","950","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Jun 05 18:10:44 UTC 2026","passed","Fri Jun 05 18:10:45 UTC 2026","","","",""
"","79","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Jun 05 18:11:11 UTC 2026","passed","Fri Jun 05 18:11:11 UTC 2026","","","",""
"","3935","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Jun 05 18:08:25 UTC 2026","passed","Fri Jun 05 18:08:29 UTC 2026","","","",""
"","650","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Jun 05 18:08:59 UTC 2026","passed","Fri Jun 05 18:09:00 UTC 2026","","","",""
"","66","passes checks if the user has multiple required permissions","usePermissions","Fri Jun 05 18:10:38 UTC 2026","passed","Fri Jun 05 18:10:38 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri Jun 05 18:07:18 UTC 2026","passed","Fri Jun 05 18:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Jun 05 18:07:06 UTC 2026","passed","Fri Jun 05 18:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Jun 05 18:07:25 UTC 2026","passed","Fri Jun 05 18:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Jun 05 18:07:15 UTC 2026","passed","Fri Jun 05 18:07:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","2232","hides the password field and removes the requirement when logged in with SSO","Users","Fri Jun 05 18:09:59 UTC 2026","passed","Fri Jun 05 18:10:02 UTC 2026","","","",""
"","928","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Jun 05 18:08:38 UTC 2026","passed","Fri Jun 05 18:08:39 UTC 2026","","","",""
"","1519","should display all available SSO providers","CreateUserDialog","Fri Jun 05 18:09:09 UTC 2026","passed","Fri Jun 05 18:09:11 UTC 2026","","","",""
"","10","renders without pulse animation by default","StatusIndicator","Fri Jun 05 18:13:39 UTC 2026","passed","Fri Jun 05 18:13:39 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri Jun 05 18:10:51 UTC 2026","passed","Fri Jun 05 18:10:51 UTC 2026","","setValue","",""
"","98","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Fri Jun 05 18:08:31 UTC 2026","passed","Fri Jun 05 18:08:31 UTC 2026","","Table view selection state","",""
"","0","fails for empty password","testPassword","Fri Jun 05 18:13:46 UTC 2026","passed","Fri Jun 05 18:13:46 UTC 2026","","","",""
"","114","renders count for a selected zone if prop is set","DynamicDetails","Fri Jun 05 18:10:49 UTC 2026","passed","Fri Jun 05 18:10:49 UTC 2026","","","",""
