"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Thu Jul 16 19:12:05 UTC 2026","passed","Thu Jul 16 19:12:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestReconcile","0","TestReconcile","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","11","clears sort state","useSortParams","Thu Jul 16 19:16:51 UTC 2026","passed","Thu Jul 16 19:16:51 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Jul 16 19:12:30 UTC 2026","passed","Thu Jul 16 19:12:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Jul 16 19:12:18 UTC 2026","passed","Thu Jul 16 19:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","215","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Jul 16 19:16:29 UTC 2026","passed","Thu Jul 16 19:16:30 UTC 2026","","","",""
"","5","shows the item only when both gates pass","useSubNavRoutes","Thu Jul 16 19:15:51 UTC 2026","passed","Thu Jul 16 19:15:51 UTC 2026","","combined gates","",""
"Test cases for TestAnalysisStepsMerge","8","TestAnalysisStepsMerge","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","1047","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Jul 16 19:13:09 UTC 2026","passed","Thu Jul 16 19:13:10 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Thu Jul 16 19:17:49 UTC 2026","passed","Thu Jul 16 19:17:49 UTC 2026","","","",""
"","37","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 16 19:17:46 UTC 2026","passed","Thu Jul 16 19:17:46 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Thu Jul 16 19:12:09 UTC 2026","passed","Thu Jul 16 19:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","64","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Jul 16 19:15:03 UTC 2026","passed","Thu Jul 16 19:15:03 UTC 2026","","","",""
"","432","renders a non-primary button as expected","DropdownSelector","Thu Jul 16 19:17:10 UTC 2026","passed","Thu Jul 16 19:17:10 UTC 2026","","","",""
"","390","toggles parent from none to all","GraphDataCheckboxes","Thu Jul 16 19:14:22 UTC 2026","passed","Thu Jul 16 19:14:22 UTC 2026","","","",""
"","196","shows an error state","AssetGroupMenuItem","Thu Jul 16 19:15:18 UTC 2026","passed","Thu Jul 16 19:15:18 UTC 2026","","","",""
"Test cases for TestStorageFileService_MoveFile","7","TestStorageFileService_MoveFile","","Thu Jul 16 19:12:16 UTC 2026","passed","Thu Jul 16 19:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","12","dedupes edges before adding them to the graph","Explore utils","Thu Jul 16 19:19:23 UTC 2026","passed","Thu Jul 16 19:19:23 UTC 2026","","initGraph","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Jul 16 19:16:18 UTC 2026","passed","Thu Jul 16 19:16:18 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Thu Jul 16 19:11:50 UTC 2026","passed","Thu Jul 16 19:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","37","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Jul 16 19:18:07 UTC 2026","passed","Thu Jul 16 19:18:07 UTC 2026","","","",""
"","77","should display a message","CypherSearchMessage","Thu Jul 16 19:18:43 UTC 2026","passed","Thu Jul 16 19:18:43 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","45","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Jul 16 19:17:58 UTC 2026","passed","Thu Jul 16 19:17:58 UTC 2026","","","",""
"","50","renders the title passed via title prop","ColumnHeaders","Thu Jul 16 19:16:10 UTC 2026","passed","Thu Jul 16 19:16:10 UTC 2026","","BaseColumnHeader","",""
"","60","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Jul 16 19:16:37 UTC 2026","passed","Thu Jul 16 19:16:37 UTC 2026","","","",""
"","335","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Jul 16 19:17:57 UTC 2026","passed","Thu Jul 16 19:17:58 UTC 2026","","","",""
"","30","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Jul 16 19:17:48 UTC 2026","passed","Thu Jul 16 19:17:48 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","139","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Jul 16 19:13:38 UTC 2026","passed","Thu Jul 16 19:13:38 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","149","should fire Cancel once with false","ConfirmationDialog","Thu Jul 16 19:18:18 UTC 2026","passed","Thu Jul 16 19:18:19 UTC 2026","","","",""
"","3503","categories default to expanded","Pathfinding","Thu Jul 16 19:13:41 UTC 2026","passed","Thu Jul 16 19:13:45 UTC 2026","","","",""
"","0","leaves double quotes untouched","escapeCypherString","Thu Jul 16 19:18:28 UTC 2026","passed","Thu Jul 16 19:18:28 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1548","TestManagementResource_UpdateUser_IDMalformed","","Thu Jul 16 19:12:02 UTC 2026","passed","Thu Jul 16 19:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Jul 16 19:11:50 UTC 2026","passed","Thu Jul 16 19:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestParseKind","0","TestParseKind","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","393","should render","LoginForm","Thu Jul 16 19:17:46 UTC 2026","passed","Thu Jul 16 19:17:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Thu Jul 16 19:12:30 UTC 2026","passed","Thu Jul 16 19:12:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","275","calls the onReset prop when the crop button is clicked","GraphControls","Thu Jul 16 19:13:22 UTC 2026","passed","Thu Jul 16 19:13:22 UTC 2026","","Resetting graph","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Jul 16 19:14:31 UTC 2026","passed","Thu Jul 16 19:14:31 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","62","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","Thu Jul 16 19:18:24 UTC 2026","passed","Thu Jul 16 19:18:24 UTC 2026","","bhGraphId","",""
"","306","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jul 16 19:19:20 UTC 2026","passed","Thu Jul 16 19:19:21 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","83","should render a label and version number when expanded","MainNav","Thu Jul 16 19:15:34 UTC 2026","passed","Thu Jul 16 19:15:34 UTC 2026","","","",""
"","9","hides items while permissions are loading","useSubNavRoutes","Thu Jul 16 19:15:51 UTC 2026","passed","Thu Jul 16 19:15:51 UTC 2026","","adminOnly gate","",""
"","156","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Jul 16 19:18:14 UTC 2026","passed","Thu Jul 16 19:18:14 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Jul 16 19:19:29 UTC 2026","passed","Thu Jul 16 19:19:29 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 16 19:12:19 UTC 2026","passed","Thu Jul 16 19:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Thu Jul 16 19:18:10 UTC 2026","passed","Thu Jul 16 19:18:10 UTC 2026","","","",""
"","91","has a button with text Clear Filters","AssetGroupEdit","Thu Jul 16 19:15:12 UTC 2026","passed","Thu Jul 16 19:15:12 UTC 2026","","Clear Filters button","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","search filter","",""
"Test cases for TestHandlers_CreateRequest","1","TestHandlers_CreateRequest","","Thu Jul 16 19:12:16 UTC 2026","passed","Thu Jul 16 19:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","132","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Thu Jul 16 19:15:06 UTC 2026","passed","Thu Jul 16 19:15:06 UTC 2026","","","",""
"","1179","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Jul 16 19:19:01 UTC 2026","passed","Thu Jul 16 19:19:02 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","4","TestResources_ListADUserSQLAdminRights","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","23","should display hidden label for hidden edge","EdgeInfoHeader","Thu Jul 16 19:17:05 UTC 2026","passed","Thu Jul 16 19:17:05 UTC 2026","","","",""
"","200","should call the onClick function when clicked","GraphButton","Thu Jul 16 19:18:38 UTC 2026","passed","Thu Jul 16 19:18:38 UTC 2026","","","",""
"","117","should display an error when error prop is truthy","SaveQueryDialog","Thu Jul 16 19:12:57 UTC 2026","passed","Thu Jul 16 19:12:58 UTC 2026","","","",""
"","5","omits sections whose items are all filtered out","useSubNavRoutes","Thu Jul 16 19:15:51 UTC 2026","passed","Thu Jul 16 19:15:51 UTC 2026","","","",""
"Test cases for TestNewService","0","TestNewService","","Thu Jul 16 19:12:23 UTC 2026","passed","Thu Jul 16 19:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Jul 16 19:12:09 UTC 2026","passed","Thu Jul 16 19:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","117","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Jul 16 19:19:39 UTC 2026","passed","Thu Jul 16 19:19:39 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu Jul 16 19:14:33 UTC 2026","passed","Thu Jul 16 19:14:33 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Jul 16 19:18:08 UTC 2026","passed","Thu Jul 16 19:18:08 UTC 2026","","","",""
"","323","renders","EarlyAccessFeaturesWarningDialog","Thu Jul 16 19:19:49 UTC 2026","passed","Thu Jul 16 19:19:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","13","TestManagementResource_SAMLLoginHandler","","Thu Jul 16 19:12:30 UTC 2026","passed","Thu Jul 16 19:12:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestWriteCSV","0","TestWriteCSV","","Thu Jul 16 19:12:12 UTC 2026","passed","Thu Jul 16 19:12:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","142","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Jul 16 19:16:49 UTC 2026","passed","Thu Jul 16 19:16:49 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestEndNodes","1","TestEndNodes","","Thu Jul 16 19:12:09 UTC 2026","passed","Thu Jul 16 19:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","30","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Jul 16 19:15:35 UTC 2026","passed","Thu Jul 16 19:15:35 UTC 2026","","","",""
"","96","should display the ""Authentication"" header","UserProfile","Thu Jul 16 19:15:27 UTC 2026","passed","Thu Jul 16 19:15:27 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","3","TestAuth_CreateSSOSession","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","155","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Jul 16 19:12:56 UTC 2026","passed","Thu Jul 16 19:12:56 UTC 2026","","","",""
"","1098","renders the form for editing an existing rule","Rule Form","Thu Jul 16 19:13:06 UTC 2026","passed","Thu Jul 16 19:13:07 UTC 2026","","","",""
"","369","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jul 16 19:15:15 UTC 2026","passed","Thu Jul 16 19:15:16 UTC 2026","","oidc_support feature flag enabled","",""
