"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetEdgeRelayTargets","113","TestResources_GetEdgeRelayTargets","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","1460","handles posting a mutation","DatabaseManagement","Mon Feb 23 19:06:53 UTC 2026","passed","Mon Feb 23 19:06:54 UTC 2026","","","",""
"","555","navigates to object details when clicking an object row","ObjectsAccordion","Mon Feb 23 19:05:13 UTC 2026","passed","Mon Feb 23 19:05:14 UTC 2026","","","",""
"","72","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Feb 23 19:03:48 UTC 2026","passed","Mon Feb 23 19:03:48 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Feb 23 19:04:14 UTC 2026","passed","Mon Feb 23 19:04:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Mon Feb 23 19:01:33 UTC 2026","passed","Mon Feb 23 19:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Feb 23 19:01:23 UTC 2026","passed","Mon Feb 23 19:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","288","should display correctly","ConfirmationDialog","Mon Feb 23 19:06:02 UTC 2026","passed","Mon Feb 23 19:06:02 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Feb 23 19:01:21 UTC 2026","passed","Mon Feb 23 19:01:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Mon Feb 23 19:01:23 UTC 2026","passed","Mon Feb 23 19:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestResources_GetCertTemplateEntityInfo","217","TestResources_GetCertTemplateEntityInfo","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","352","renders no asset group edit options without graph write permissions","ContextMenu","Mon Feb 23 19:02:42 UTC 2026","passed","Mon Feb 23 19:02:43 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","2","TestResources_PreviewSelectors","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","3955","should clear state when logout action is dispatched","redux store","Mon Feb 23 19:07:13 UTC 2026","passed","Mon Feb 23 19:07:17 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Feb 23 19:05:34 UTC 2026","passed","Mon Feb 23 19:05:34 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","155","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Feb 23 19:03:03 UTC 2026","passed","Mon Feb 23 19:03:03 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Feb 23 19:00:48 UTC 2026","passed","Mon Feb 23 19:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","711","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Feb 23 19:02:27 UTC 2026","passed","Mon Feb 23 19:02:27 UTC 2026","","","",""
"","250","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Feb 23 19:02:59 UTC 2026","passed","Mon Feb 23 19:02:59 UTC 2026","","Click on switch to enable","",""
"","14","safely handles removing nonexistent key","useObjectState","Mon Feb 23 19:05:31 UTC 2026","passed","Mon Feb 23 19:05:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestManagementResource_SAMLLoginHandler","14","TestManagementResource_SAMLLoginHandler","","Mon Feb 23 19:01:33 UTC 2026","passed","Mon Feb 23 19:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","218","shows all checked boxes","SourceKindsCheckboxes","Mon Feb 23 19:03:34 UTC 2026","passed","Mon Feb 23 19:03:34 UTC 2026","","","",""
"","106","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Feb 23 19:07:18 UTC 2026","passed","Mon Feb 23 19:07:18 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Mon Feb 23 19:00:57 UTC 2026","passed","Mon Feb 23 19:00:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","1","prevents MouseCoords events","preventAllDefaults","Mon Feb 23 19:07:25 UTC 2026","passed","Mon Feb 23 19:07:25 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Feb 23 19:00:46 UTC 2026","passed","Mon Feb 23 19:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","327","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Feb 23 19:02:58 UTC 2026","passed","Mon Feb 23 19:02:58 UTC 2026","","oidc_support feature flag enabled","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Feb 23 19:07:14 UTC 2026","passed","Mon Feb 23 19:07:14 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","957","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Feb 23 19:01:16 UTC 2026","passed","Mon Feb 23 19:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","Mon Feb 23 19:01:22 UTC 2026","passed","Mon Feb 23 19:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","98","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Feb 23 19:06:16 UTC 2026","passed","Mon Feb 23 19:06:17 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Feb 23 19:06:12 UTC 2026","passed","Mon Feb 23 19:06:12 UTC 2026","","parseEnvironmentAggregation","",""
"","107","should display the ""Authentication"" header","UserProfile","Mon Feb 23 19:03:54 UTC 2026","passed","Mon Feb 23 19:03:54 UTC 2026","","","",""
"","359","should display correctly","DeleteConfirmationDialog","Mon Feb 23 19:05:44 UTC 2026","passed","Mon Feb 23 19:05:44 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_ListAuditLogs_OnlySkip","3","TestResources_ListAuditLogs_OnlySkip","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","466","should not allow leading or trailing empty spaces","CreateUserForm","Mon Feb 23 19:02:26 UTC 2026","passed","Mon Feb 23 19:02:27 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2715","TestManagementResource_UpdateUser_ETAC","","Mon Feb 23 19:01:20 UTC 2026","passed","Mon Feb 23 19:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","291","renders a graph if the query has any node edges","GraphView","Mon Feb 23 19:07:02 UTC 2026","passed","Mon Feb 23 19:07:03 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Mon Feb 23 19:05:53 UTC 2026","passed","Mon Feb 23 19:05:53 UTC 2026","","","",""
"","14","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Feb 23 19:05:07 UTC 2026","passed","Mon Feb 23 19:05:07 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","116","TestResources_GetAZRelatedEntities","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","253","toggles parent from none to all","SourceKindsCheckboxes","Mon Feb 23 19:03:34 UTC 2026","passed","Mon Feb 23 19:03:34 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Mon Feb 23 19:06:13 UTC 2026","passed","Mon Feb 23 19:06:13 UTC 2026","","","",""
"","391","Should call handler when a member is clicked","AssetGroupMemberList","Mon Feb 23 19:05:30 UTC 2026","passed","Mon Feb 23 19:05:30 UTC 2026","","","",""
"","348","should not have less characters than the minimum requirement","UpdateUserForm","Mon Feb 23 19:01:59 UTC 2026","passed","Mon Feb 23 19:02:00 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","10308","TestManagementResource_CreateAuthToken","","Mon Feb 23 19:01:23 UTC 2026","passed","Mon Feb 23 19:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for Test_validateGraphExtension","8","Test_validateGraphExtension","","Mon Feb 23 19:01:06 UTC 2026","passed","Mon Feb 23 19:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","165","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Feb 23 19:02:59 UTC 2026","passed","Mon Feb 23 19:02:59 UTC 2026","","Click on switch to disable","",""
"Test cases for TestFilter","0","TestFilter","","Mon Feb 23 19:01:24 UTC 2026","passed","Mon Feb 23 19:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","425","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Feb 23 19:07:01 UTC 2026","passed","Mon Feb 23 19:07:01 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Feb 23 19:05:19 UTC 2026","passed","Mon Feb 23 19:05:19 UTC 2026","","","",""
"","257","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Feb 23 19:06:51 UTC 2026","passed","Mon Feb 23 19:06:51 UTC 2026","","","",""
"","155","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Feb 23 19:07:02 UTC 2026","passed","Mon Feb 23 19:07:03 UTC 2026","","","",""
"","533","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Feb 23 19:03:49 UTC 2026","passed","Mon Feb 23 19:03:50 UTC 2026","","","",""
"","126","buttons are disabled while loading","OneTimePasscodeForm","Mon Feb 23 19:05:27 UTC 2026","passed","Mon Feb 23 19:05:28 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Feb 23 19:00:48 UTC 2026","passed","Mon Feb 23 19:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","60","shows an error notification if there is an error fetching","useFinishedJobs","Mon Feb 23 19:03:39 UTC 2026","passed","Mon Feb 23 19:03:39 UTC 2026","","","",""
"","57","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Feb 23 19:02:44 UTC 2026","passed","Mon Feb 23 19:02:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","256","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Feb 23 19:02:08 UTC 2026","passed","Mon Feb 23 19:02:08 UTC 2026","","","",""
"","10476","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Feb 23 19:03:26 UTC 2026","passed","Mon Feb 23 19:03:36 UTC 2026","","","",""
"","886","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Feb 23 19:05:35 UTC 2026","passed","Mon Feb 23 19:05:36 UTC 2026","","","",""
"","403","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Feb 23 19:02:33 UTC 2026","passed","Mon Feb 23 19:02:33 UTC 2026","","Toggling labels","",""
"","75","should on clicking remove call clearSelectedItem","EntityInfoHeader","Mon Feb 23 19:04:37 UTC 2026","passed","Mon Feb 23 19:04:37 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Mon Feb 23 19:05:32 UTC 2026","passed","Mon Feb 23 19:05:32 UTC 2026","","","",""
"","148","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Feb 23 19:03:21 UTC 2026","passed","Mon Feb 23 19:03:21 UTC 2026","","Selected Details Tabs - Params present","",""
"","21","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Feb 23 19:06:42 UTC 2026","passed","Mon Feb 23 19:06:42 UTC 2026","","adding to an asset group","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Mon Feb 23 19:01:06 UTC 2026","passed","Mon Feb 23 19:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
