"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","toggles sort order when clicking sortable header","RulesAccordion","2026-09-02","passed","2026-09-02","","","",""
"","85","calls onSort when clicked with a tooltip","ColumnHeaders","2026-09-02","passed","2026-09-02","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_GetSAMLProvider","6","TestManagementResource_GetSAMLProvider","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","109","hides loading state when data is available","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","240","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","0","returns true when the response contains node_id","isNodeResponse","2026-09-02","passed","2026-09-02","","","",""
"","40","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetDataQualityAggregations_Success","6","TestGetDataQualityAggregations_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Success","TestGetDataQualityAggregations_Success"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","597","filters by the selected date range","FileIngestFilterDialog","2026-09-02","passed","2026-09-02","","Date Range Inputs","",""
"","103","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","2026-09-02","passed","2026-09-02","","","",""
"","127","renders multiple items with test-ids","KindInfoItems","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","116","renders delete buttons for each extension","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","2927","handles delete all graph data","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestRetainedArchiveName","12","TestRetainedArchiveName","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"TestRegister verifies that routes.Register binds the GET /api/v2/node-kinds/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister","TestRegister"
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","627","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-09-02","passed","2026-09-02","","","",""
"","25","displays a status label","StatusIndicator","2026-09-02","passed","2026-09-02","","","",""
"","17","should not render a Field when the provided value is []","Field","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","73","returns when zone limit is reached","useTagLimits","2026-09-02","passed","2026-09-02","","","",""
"","124","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
"","818","lists all available node kinds as options to filter by","AssetGroupEdit","2026-09-02","passed","2026-09-02","","Node Type dropdown filter","",""
"","11","renders without pulse animation by default","StatusIndicator","2026-09-02","passed","2026-09-02","","","",""
"","341","renders analyze now section","AnalyzeNowConfiguration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","63","renders the title passed via title prop","ColumnHeaders","2026-09-02","passed","2026-09-02","","BaseColumnHeader","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-02","passed","2026-09-02","","","",""
"","137","disables delete button for built-in extensions","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","5296","search forces sections to expand when there is a match","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"","265","shows a loading state","FileIngestTable","2026-09-02","passed","2026-09-02","","","",""
"","193","fires onSelect prop when a result is clicked","SearchCurrentNodes","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","14","dismisses a notification","AppNotifications","2026-09-02","passed","2026-09-02","","","",""
"","193","should call onCancel when cancel button clicked","LoginViaSSOForm","2026-09-02","passed","2026-09-02","","","",""
"","12","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDrainAndDelete","0","TestDrainAndDelete","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","1","combines all filter types","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","combined filters","",""
"","416","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestToolContainer_ToggleFlag","4","TestToolContainer_ToggleFlag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_ToggleFlag","TestToolContainer_ToggleFlag"
"","258","opens and closes the dialog with the cancel button","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","2","TestManagementResource_DeleteUser_GetUserError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","1","should exclude tags and operations that do not match the term","opsFilter","2026-09-02","passed","2026-09-02","","","",""
"","32","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","2026-09-02","passed","2026-09-02","","","",""
"","72","is disabled if no filters are active","AssetGroupEdit","2026-09-02","passed","2026-09-02","","Clear Filters button","",""
"Test cases for TestLocalStore_Put","55","TestLocalStore_Put","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","44","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_GetKindInfos","0","TestStore_GetKindInfos","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetKindInfos","TestStore_GetKindInfos"
"","64","will request feature-flags when the user is fully authenticated","app","2026-09-02","passed","2026-09-02","","<Inner />","",""
"","49","renders a button","CreateMenu","2026-09-02","passed","2026-09-02","","oidc_support feature flag disabled","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","2","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","291","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","2026-09-02","passed","2026-09-02","","Click on switch to disable","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","897","does not allow confirmation while dates are invalid","FileIngestFilterDialog","2026-09-02","passed","2026-09-02","","Date Range Inputs","",""
"Test cases for TestHandlers_ListRoles","0","TestHandlers_ListRoles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_ListRoles","TestHandlers_ListRoles"
"","3","prevents Sigma defaults events","preventAllDefaults","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteExtension","57","TestResources_DeleteExtension","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","12","hides items when the user is missing a required permission","useSubNavRoutes","2026-09-02","passed","2026-09-02","","permissions gate","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Empty data states","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","10460","checking a subcategory updates all children (edge types) in its group","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
