"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","200","should fire ""onClose"" once","UserTokenManagementDialog","Mon Jul 13 18:09:40 UTC 2026","passed","Mon Jul 13 18:09:40 UTC 2026","","when user clicks ""Close"" button","",""
"","48","renders a dash when actor is BloodHoundString","NoteCell component","Mon Jul 13 18:11:25 UTC 2026","passed","Mon Jul 13 18:11:25 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","1229","should render","EdgeInfoHeader","Mon Jul 13 18:11:21 UTC 2026","passed","Mon Jul 13 18:11:22 UTC 2026","","","",""
"","1353","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Mon Jul 13 18:12:57 UTC 2026","passed","Mon Jul 13 18:12:59 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon Jul 13 18:07:28 UTC 2026","passed","Mon Jul 13 18:07:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","80","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Jul 13 18:09:57 UTC 2026","passed","Mon Jul 13 18:09:57 UTC 2026","","oidc_support feature flag disabled","",""
"","158","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Mon Jul 13 18:08:34 UTC 2026","passed","Mon Jul 13 18:08:34 UTC 2026","","Selecting a layout","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","651","opens the entity information panel for the auto-selected node","GraphView","Mon Jul 13 18:12:54 UTC 2026","passed","Mon Jul 13 18:12:55 UTC 2026","","","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Jul 13 18:11:16 UTC 2026","passed","Mon Jul 13 18:11:16 UTC 2026","","setSingleParamFactory","",""
"","378","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Jul 13 18:09:56 UTC 2026","passed","Mon Jul 13 18:09:57 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","1","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","13","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Jul 13 18:11:47 UTC 2026","passed","Mon Jul 13 18:11:47 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Mon Jul 13 18:07:51 UTC 2026","passed","Mon Jul 13 18:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","25","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Jul 13 18:11:31 UTC 2026","passed","Mon Jul 13 18:11:31 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestStore_DeleteAnalysisRequest","1","TestStore_DeleteAnalysisRequest","","Mon Jul 13 18:08:12 UTC 2026","passed","Mon Jul 13 18:08:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Jul 13 18:10:45 UTC 2026","passed","Mon Jul 13 18:10:45 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Jul 13 18:07:31 UTC 2026","passed","Mon Jul 13 18:07:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","362","Close button click causes the callback function to be called","ExploreTable","Mon Jul 13 18:08:12 UTC 2026","passed","Mon Jul 13 18:08:12 UTC 2026","","","",""
"","120","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Jul 13 18:10:00 UTC 2026","passed","Mon Jul 13 18:10:00 UTC 2026","","Initial render","",""
"","48","should render a Field when the provided value is false","Field","Mon Jul 13 18:11:59 UTC 2026","passed","Mon Jul 13 18:11:59 UTC 2026","","","",""
"","240","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Jul 13 18:09:42 UTC 2026","passed","Mon Jul 13 18:09:43 UTC 2026","","","",""
"","9","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Mon Jul 13 18:13:12 UTC 2026","passed","Mon Jul 13 18:13:12 UTC 2026","","","",""
"Test cases for TestStore_Exists","11","TestStore_Exists","","Mon Jul 13 18:08:10 UTC 2026","passed","Mon Jul 13 18:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","392","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Jul 13 18:13:13 UTC 2026","passed","Mon Jul 13 18:13:13 UTC 2026","","","",""
"","33","stores the state of a search term without modifying the query params","useCypherSearch","Mon Jul 13 18:12:06 UTC 2026","passed","Mon Jul 13 18:12:06 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Mon Jul 13 18:07:33 UTC 2026","passed","Mon Jul 13 18:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","1009","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Jul 13 18:08:28 UTC 2026","passed","Mon Jul 13 18:08:29 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Mon Jul 13 18:10:12 UTC 2026","passed","Mon Jul 13 18:10:12 UTC 2026","","setValue","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","27","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Jul 13 18:10:22 UTC 2026","passed","Mon Jul 13 18:10:22 UTC 2026","","","",""
"","180","sums nested section node counts","EntityInfoDataTable","Mon Jul 13 18:09:34 UTC 2026","passed","Mon Jul 13 18:09:35 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Jul 13 18:12:10 UTC 2026","passed","Mon Jul 13 18:12:10 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","286","should reject passwords where only a space is used as the special character","CreateUserForm","Mon Jul 13 18:08:45 UTC 2026","passed","Mon Jul 13 18:08:45 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Jul 13 18:07:43 UTC 2026","passed","Mon Jul 13 18:07:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","0","properly displays bitwise integers","Formatting number properties","Mon Jul 13 18:09:51 UTC 2026","passed","Mon Jul 13 18:09:51 UTC 2026","","","",""
"","2771","categories default to expanded","Pathfinding","Mon Jul 13 18:08:47 UTC 2026","passed","Mon Jul 13 18:08:50 UTC 2026","","","",""
"","144","does not make feature-flag request if user is not fully authenticated","app","Mon Jul 13 18:13:19 UTC 2026","passed","Mon Jul 13 18:13:19 UTC 2026","","<Inner />","",""
"","421","reflects the persisted selected layout in the controls menu","GraphView","Mon Jul 13 18:12:57 UTC 2026","passed","Mon Jul 13 18:12:57 UTC 2026","","Layout selection and de-selection","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Jul 13 18:12:29 UTC 2026","passed","Mon Jul 13 18:12:29 UTC 2026","","parseEnvironmentAggregation","",""
"","217","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Jul 13 18:10:36 UTC 2026","passed","Mon Jul 13 18:10:36 UTC 2026","","","",""
"","52","displays a status indicator","StatusIndicator","Mon Jul 13 18:12:22 UTC 2026","passed","Mon Jul 13 18:12:22 UTC 2026","","","",""
"","229","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Jul 13 18:08:35 UTC 2026","passed","Mon Jul 13 18:08:35 UTC 2026","","Searching current results","",""
"Test cases for TestError","0","TestError","","Mon Jul 13 18:07:10 UTC 2026","passed","Mon Jul 13 18:07:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestAnalysisPipelineStepResultString","1","TestAnalysisPipelineStepResultString","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","6","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"","15","dedupes edges before adding them to the graph","Explore utils","Mon Jul 13 18:13:08 UTC 2026","passed","Mon Jul 13 18:13:08 UTC 2026","","initGraph","",""
"","14","fully replaces state","useObjectState","Mon Jul 13 18:11:51 UTC 2026","passed","Mon Jul 13 18:11:51 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Jul 13 18:09:26 UTC 2026","passed","Mon Jul 13 18:09:26 UTC 2026","","","",""
"Test cases for TestNewLocalStore","54","TestNewLocalStore","","Mon Jul 13 18:08:10 UTC 2026","passed","Mon Jul 13 18:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","355","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Jul 13 18:10:19 UTC 2026","passed","Mon Jul 13 18:10:19 UTC 2026","","","",""
"Test cases for TestDispatchAnalysisSteps","5","TestDispatchAnalysisSteps","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","77","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Jul 13 18:09:47 UTC 2026","passed","Mon Jul 13 18:09:47 UTC 2026","","","",""
"","16","displays a status label","StatusIndicator","Mon Jul 13 18:12:22 UTC 2026","passed","Mon Jul 13 18:12:22 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","0","returns false if value is +0","searchParams","Mon Jul 13 18:11:16 UTC 2026","passed","Mon Jul 13 18:11:16 UTC 2026","","isEmptyParam","",""
"","2941","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Jul 13 18:09:05 UTC 2026","passed","Mon Jul 13 18:09:08 UTC 2026","","","",""
"","28","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Jul 13 18:10:11 UTC 2026","passed","Mon Jul 13 18:10:11 UTC 2026","","","",""
"","348","should render a SaveQueryDialog","SaveQueryDialog","Mon Jul 13 18:08:11 UTC 2026","passed","Mon Jul 13 18:08:11 UTC 2026","","","",""
"","672","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Jul 13 18:10:19 UTC 2026","passed","Mon Jul 13 18:10:20 UTC 2026","","","",""
"","55","renders the title passed via title prop","ColumnHeaders","Mon Jul 13 18:10:38 UTC 2026","passed","Mon Jul 13 18:10:38 UTC 2026","","BaseColumnHeader","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Jul 13 18:10:00 UTC 2026","passed","Mon Jul 13 18:10:00 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Jul 13 18:07:28 UTC 2026","passed","Mon Jul 13 18:07:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","3516","collapse all button collapses all sections","Pathfinding","Mon Jul 13 18:09:08 UTC 2026","passed","Mon Jul 13 18:09:11 UTC 2026","","","",""
"","355","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Jul 13 18:09:25 UTC 2026","passed","Mon Jul 13 18:09:25 UTC 2026","","","",""
"","239","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Jul 13 18:08:28 UTC 2026","passed","Mon Jul 13 18:08:28 UTC 2026","","","",""
