"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","517","clears the applied filter","FileIngestFilterDialog","Fri May 22 13:03:18 UTC 2026","passed","Fri May 22 13:03:18 UTC 2026","","Status Select","",""
"","470","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri May 22 13:08:10 UTC 2026","passed","Fri May 22 13:08:11 UTC 2026","","","",""
"","79","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri May 22 13:05:18 UTC 2026","passed","Fri May 22 13:05:18 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestManagementResource_ServeMetadata","7","TestManagementResource_ServeMetadata","","Fri May 22 13:00:52 UTC 2026","passed","Fri May 22 13:00:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri May 22 13:00:25 UTC 2026","passed","Fri May 22 13:00:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Fri May 22 13:00:30 UTC 2026","passed","Fri May 22 13:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","150","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri May 22 13:03:51 UTC 2026","passed","Fri May 22 13:03:51 UTC 2026","","Custom Member checkbox filter","",""
"","0","handles an empty string","escapeCypherString","Fri May 22 13:07:02 UTC 2026","passed","Fri May 22 13:07:02 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Fri May 22 13:00:24 UTC 2026","passed","Fri May 22 13:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","266","can render","ExploreSearchCombobox","Fri May 22 13:03:51 UTC 2026","passed","Fri May 22 13:03:51 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Fri May 22 13:00:52 UTC 2026","passed","Fri May 22 13:00:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","625","filters by the selected status","FileIngestFilterDialog","Fri May 22 13:03:17 UTC 2026","passed","Fri May 22 13:03:18 UTC 2026","","Status Select","",""
"","647","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri May 22 13:04:38 UTC 2026","passed","Fri May 22 13:04:39 UTC 2026","","","",""
"","251","validates that the name input is under the max length","Tag Form","Fri May 22 13:01:42 UTC 2026","passed","Fri May 22 13:01:42 UTC 2026","","","",""
"","304","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri May 22 13:02:09 UTC 2026","passed","Fri May 22 13:02:10 UTC 2026","","","",""
"","1846","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri May 22 13:07:58 UTC 2026","passed","Fri May 22 13:08:00 UTC 2026","","","",""
"","68","returns false on 404","useGraphHasData","Fri May 22 13:06:32 UTC 2026","passed","Fri May 22 13:06:32 UTC 2026","","","",""
"","151","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri May 22 13:04:16 UTC 2026","passed","Fri May 22 13:04:16 UTC 2026","","Selected Details Tabs - Params present","",""
"","239","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri May 22 13:03:12 UTC 2026","passed","Fri May 22 13:03:12 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Fri May 22 13:07:08 UTC 2026","passed","Fri May 22 13:07:08 UTC 2026","","","",""
"","244","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri May 22 13:05:41 UTC 2026","passed","Fri May 22 13:05:42 UTC 2026","","","",""
"","600","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri May 22 13:02:18 UTC 2026","passed","Fri May 22 13:02:18 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri May 22 13:03:07 UTC 2026","passed","Fri May 22 13:03:07 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","719","TestManagementResource_DeleteUser_DeleteUserError","","Fri May 22 13:00:39 UTC 2026","passed","Fri May 22 13:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","84","has a button with text Clear Filters","AssetGroupEdit","Fri May 22 13:03:51 UTC 2026","passed","Fri May 22 13:03:51 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","54","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri May 22 13:05:18 UTC 2026","passed","Fri May 22 13:05:18 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","186","TestResources_GetEnterpriseCAEntityInfo","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestManagementResource_UpdateUser_ETAC","1805","TestManagementResource_UpdateUser_ETAC","","Fri May 22 13:00:41 UTC 2026","passed","Fri May 22 13:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","272","closes","ListItemActionMenu","Fri May 22 13:05:33 UTC 2026","passed","Fri May 22 13:05:33 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","174","TestResources_GetCertTemplateEntityInfo","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","290","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri May 22 13:03:39 UTC 2026","passed","Fri May 22 13:03:39 UTC 2026","","","",""
"","366","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri May 22 13:04:57 UTC 2026","passed","Fri May 22 13:04:57 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Fri May 22 13:06:13 UTC 2026","passed","Fri May 22 13:06:13 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","3","prevents Sigma defaults events","preventAllDefaults","Fri May 22 13:08:30 UTC 2026","passed","Fri May 22 13:08:30 UTC 2026","","","",""
"","174","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri May 22 13:04:08 UTC 2026","passed","Fri May 22 13:04:08 UTC 2026","","","",""
"","430","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri May 22 13:07:41 UTC 2026","passed","Fri May 22 13:07:41 UTC 2026","","removing from an asset group","",""
"","219","renders the QuerySearchFilter component","QuerySearchFilter","Fri May 22 13:05:10 UTC 2026","passed","Fri May 22 13:05:10 UTC 2026","","","",""
"","41","returns when zone limit is reached","useTagLimits","Fri May 22 13:02:26 UTC 2026","passed","Fri May 22 13:02:26 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","335","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri May 22 13:05:49 UTC 2026","passed","Fri May 22 13:05:49 UTC 2026","","","",""
"","5","returns the remaining amount of labels available for creation","useTagLimits","Fri May 22 13:02:26 UTC 2026","passed","Fri May 22 13:02:26 UTC 2026","","","",""
"","799","should open save dialog on keyboard press alt+S","CypherSearch","Fri May 22 13:02:36 UTC 2026","passed","Fri May 22 13:02:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","210","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri May 22 13:03:37 UTC 2026","passed","Fri May 22 13:03:37 UTC 2026","","","",""
"","61","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri May 22 13:03:33 UTC 2026","passed","Fri May 22 13:03:33 UTC 2026","","","",""
"","79","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri May 22 13:03:37 UTC 2026","passed","Fri May 22 13:03:37 UTC 2026","","","",""
"","158","should fire Cancel once with false","ConfirmationDialog","Fri May 22 13:06:56 UTC 2026","passed","Fri May 22 13:06:57 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri May 22 13:00:24 UTC 2026","passed","Fri May 22 13:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestResources_DownloadCollectorByVersion","3","TestResources_DownloadCollectorByVersion","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","13","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri May 22 13:06:36 UTC 2026","passed","Fri May 22 13:06:36 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","71","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri May 22 13:03:52 UTC 2026","passed","Fri May 22 13:03:52 UTC 2026","","","",""
"","137","passes check if the user has a required permission","usePermissions","Fri May 22 13:03:57 UTC 2026","passed","Fri May 22 13:03:57 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
