"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Mar 27 17:53:02 UTC 2026","passed","Fri Mar 27 17:53:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","478","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Mar 27 17:54:31 UTC 2026","passed","Fri Mar 27 17:54:31 UTC 2026","","","",""
"","324","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Mar 27 17:54:40 UTC 2026","passed","Fri Mar 27 17:54:40 UTC 2026","","","",""
"","951","shows tooltip text on hover","ColumnHeaders","Fri Mar 27 17:51:48 UTC 2026","passed","Fri Mar 27 17:51:49 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","39","renders GraphButton with correct text","GraphControls","Fri Mar 27 17:50:04 UTC 2026","passed","Fri Mar 27 17:50:04 UTC 2026","","Searching current results","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Mar 27 17:48:49 UTC 2026","passed","Fri Mar 27 17:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","150","renders error message on error","ObjectCountPanel","Fri Mar 27 17:53:27 UTC 2026","passed","Fri Mar 27 17:53:27 UTC 2026","","","",""
"","210","onCancel is called when cancel is clicked","Enable2FADialog","Fri Mar 27 17:51:53 UTC 2026","passed","Fri Mar 27 17:51:53 UTC 2026","","","",""
"","1429","renders","DatabaseManagement","Fri Mar 27 17:54:36 UTC 2026","passed","Fri Mar 27 17:54:38 UTC 2026","","","",""
"","195","handles creating a new label","Tag Form","Fri Mar 27 17:49:24 UTC 2026","passed","Fri Mar 27 17:49:25 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","427","clears the applied filter","FileIngestFilterDialog","Fri Mar 27 17:50:13 UTC 2026","passed","Fri Mar 27 17:50:14 UTC 2026","","User Select","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","22","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Mar 27 17:51:48 UTC 2026","passed","Fri Mar 27 17:51:48 UTC 2026","","SortableHeader","",""
"","107","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Mar 27 17:52:39 UTC 2026","passed","Fri Mar 27 17:52:39 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","5","TestResources_ListADGroupSessions","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","116","calls setSelected with correct data on click","NoteCell component","Fri Mar 27 17:52:39 UTC 2026","passed","Fri Mar 27 17:52:39 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Mar 27 17:50:48 UTC 2026","passed","Fri Mar 27 17:50:48 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Mar 27 17:51:52 UTC 2026","passed","Fri Mar 27 17:51:52 UTC 2026","","","",""
"","113","should render all of the options as checkboxes","Checkbox group","Fri Mar 27 17:53:45 UTC 2026","passed","Fri Mar 27 17:53:45 UTC 2026","","","",""
"","667","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Mar 27 17:52:07 UTC 2026","passed","Fri Mar 27 17:52:07 UTC 2026","","","",""
"","152","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Mar 27 17:50:39 UTC 2026","passed","Fri Mar 27 17:50:39 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","375","handles a selection as expected","DropdownSelector","Fri Mar 27 17:52:50 UTC 2026","passed","Fri Mar 27 17:52:50 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri Mar 27 17:53:16 UTC 2026","passed","Fri Mar 27 17:53:16 UTC 2026","","","",""
"","691","renders a list of asset group members","GroupManagement","Fri Mar 27 17:54:49 UTC 2026","passed","Fri Mar 27 17:54:50 UTC 2026","","","",""
"","3876","should clear state when logout action is dispatched","redux store","Fri Mar 27 17:55:00 UTC 2026","passed","Fri Mar 27 17:55:04 UTC 2026","","","",""
"","667","should display all available roles","CreateUserDialog","Fri Mar 27 17:49:53 UTC 2026","passed","Fri Mar 27 17:49:53 UTC 2026","","","",""
"","146","should display an error when error prop is truthy","SaveQueryDialog","Fri Mar 27 17:49:25 UTC 2026","passed","Fri Mar 27 17:49:25 UTC 2026","","","",""
"","313","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri Mar 27 17:49:42 UTC 2026","passed","Fri Mar 27 17:49:42 UTC 2026","","","",""
"","53","renders three animated dots","ProcessingIndicator","Fri Mar 27 17:54:03 UTC 2026","passed","Fri Mar 27 17:54:03 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Mar 27 17:48:49 UTC 2026","passed","Fri Mar 27 17:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","215","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Mar 27 17:51:08 UTC 2026","passed","Fri Mar 27 17:51:08 UTC 2026","","","",""
"","53","should render a navigation list item","MainNav","Fri Mar 27 17:50:05 UTC 2026","passed","Fri Mar 27 17:50:05 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","3","TestPermissionsCheckAll","","Fri Mar 27 17:48:15 UTC 2026","passed","Fri Mar 27 17:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Mar 27 17:50:04 UTC 2026","passed","Fri Mar 27 17:50:04 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","9","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Mar 27 17:51:57 UTC 2026","passed","Fri Mar 27 17:51:57 UTC 2026","","","",""
"","159","renders count for a selected zone if prop is set","DynamicDetails","Fri Mar 27 17:50:54 UTC 2026","passed","Fri Mar 27 17:50:54 UTC 2026","","","",""
"","17","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Mar 27 17:54:58 UTC 2026","passed","Fri Mar 27 17:54:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","659","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Mar 27 17:53:30 UTC 2026","passed","Fri Mar 27 17:53:31 UTC 2026","","","",""
"","373","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Mar 27 17:52:31 UTC 2026","passed","Fri Mar 27 17:52:31 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Mar 27 17:50:28 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Mar 27 17:48:49 UTC 2026","passed","Fri Mar 27 17:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","1065","allows switching between the Zones and Labels tabs","Zone Management","Fri Mar 27 17:53:22 UTC 2026","passed","Fri Mar 27 17:53:23 UTC 2026","","","",""
"","1793","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Mar 27 17:51:48 UTC 2026","passed","Fri Mar 27 17:51:50 UTC 2026","","","",""
"","14","removes a notification","AppNotifications","Fri Mar 27 17:52:42 UTC 2026","passed","Fri Mar 27 17:52:42 UTC 2026","","","",""
"","95","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Mar 27 17:50:37 UTC 2026","passed","Fri Mar 27 17:50:37 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Mar 27 17:50:28 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Mar 27 17:50:48 UTC 2026","passed","Fri Mar 27 17:50:48 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","401","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Mar 27 17:49:54 UTC 2026","passed","Fri Mar 27 17:49:55 UTC 2026","","","",""
"","651","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Mar 27 17:49:52 UTC 2026","passed","Fri Mar 27 17:49:53 UTC 2026","","","",""
"","85","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Mar 27 17:51:33 UTC 2026","passed","Fri Mar 27 17:51:33 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","95","should display a total count of asset group members","AssetGroupEdit","Fri Mar 27 17:52:19 UTC 2026","passed","Fri Mar 27 17:52:19 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","656","TestManagementResource_UpdateUser_UserSelfModify","","Fri Mar 27 17:48:40 UTC 2026","passed","Fri Mar 27 17:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","36","should display the checkbox group title","Checkbox group","Fri Mar 27 17:53:46 UTC 2026","passed","Fri Mar 27 17:53:46 UTC 2026","","","",""
"","7","should not render a Field when the provided value is """"","Field","Fri Mar 27 17:53:30 UTC 2026","passed","Fri Mar 27 17:53:30 UTC 2026","","","",""
"","359","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Mar 27 17:49:54 UTC 2026","passed","Fri Mar 27 17:49:55 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","5","TestManagementResource_SSOLoginHandler","","Fri Mar 27 17:48:58 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","346","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Mar 27 17:54:49 UTC 2026","passed","Fri Mar 27 17:54:49 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Mar 27 17:51:55 UTC 2026","passed","Fri Mar 27 17:51:55 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Mar 27 17:48:44 UTC 2026","passed","Fri Mar 27 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
