"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","37","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Feb 20 18:22:26 UTC 2026","passed","Fri Feb 20 18:22:26 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","277","should not render list items for domains that are not collected","Context Selector","Fri Feb 20 18:22:32 UTC 2026","passed","Fri Feb 20 18:22:33 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","1","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Feb 20 18:21:24 UTC 2026","passed","Fri Feb 20 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","1493","renders","Glyph Select Dialog","Fri Feb 20 18:26:02 UTC 2026","passed","Fri Feb 20 18:26:03 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","2","TestResources_ListADComputerRDPUsers","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestMap","0","TestMap","","Fri Feb 20 18:21:11 UTC 2026","passed","Fri Feb 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","99","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Feb 20 18:26:56 UTC 2026","passed","Fri Feb 20 18:26:56 UTC 2026","","","",""
"","539","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Feb 20 18:22:26 UTC 2026","passed","Fri Feb 20 18:22:26 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","186","TestResources_GetEnterpriseCAEntityInfo","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","246","should display filter dropwdowns","CommonSearches","Fri Feb 20 18:23:03 UTC 2026","passed","Fri Feb 20 18:23:03 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","0","fails for empty password","testPassword","Fri Feb 20 18:26:25 UTC 2026","passed","Fri Feb 20 18:26:25 UTC 2026","","","",""
"","503","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Feb 20 18:26:54 UTC 2026","passed","Fri Feb 20 18:26:55 UTC 2026","","","",""
"","273","renders a non-primary button as expected","DropdownSelector","Fri Feb 20 18:25:17 UTC 2026","passed","Fri Feb 20 18:25:17 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Feb 20 18:26:06 UTC 2026","passed","Fri Feb 20 18:26:06 UTC 2026","","","",""
"","255","displays loading state","SourceKindsCheckboxes","Fri Feb 20 18:23:45 UTC 2026","passed","Fri Feb 20 18:23:46 UTC 2026","","","",""
"","1703","should open edge filtering dialog","EdgeFilter","Fri Feb 20 18:24:04 UTC 2026","passed","Fri Feb 20 18:24:06 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 20 18:23:51 UTC 2026","passed","Fri Feb 20 18:23:51 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Fri Feb 20 18:21:04 UTC 2026","passed","Fri Feb 20 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","82","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Feb 20 18:22:48 UTC 2026","passed","Fri Feb 20 18:22:49 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Feb 20 18:27:24 UTC 2026","passed","Fri Feb 20 18:27:24 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Fri Feb 20 18:26:25 UTC 2026","passed","Fri Feb 20 18:26:25 UTC 2026","","","",""
"","1441","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Feb 20 18:23:35 UTC 2026","passed","Fri Feb 20 18:23:37 UTC 2026","","","",""
"","35","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Feb 20 18:25:44 UTC 2026","passed","Fri Feb 20 18:25:44 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","229","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Feb 20 18:26:04 UTC 2026","passed","Fri Feb 20 18:26:04 UTC 2026","","","",""
"","992","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Feb 20 18:22:19 UTC 2026","passed","Fri Feb 20 18:22:20 UTC 2026","","","",""
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Feb 20 18:25:17 UTC 2026","passed","Fri Feb 20 18:25:17 UTC 2026","","","",""
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Feb 20 18:25:32 UTC 2026","passed","Fri Feb 20 18:25:32 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestChangeCache","2","TestChangeCache","","Fri Feb 20 18:21:01 UTC 2026","passed","Fri Feb 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","231","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Feb 20 18:22:50 UTC 2026","passed","Fri Feb 20 18:22:50 UTC 2026","","Searching current results","",""
"","3","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Feb 20 18:24:57 UTC 2026","passed","Fri Feb 20 18:24:57 UTC 2026","","setSingleParamFactory","",""
"","117","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Feb 20 18:23:13 UTC 2026","passed","Fri Feb 20 18:23:13 UTC 2026","","Clear Filters button","",""
"","20","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Feb 20 18:26:13 UTC 2026","passed","Fri Feb 20 18:26:13 UTC 2026","","","",""
"","115","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Feb 20 18:23:39 UTC 2026","passed","Fri Feb 20 18:23:39 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Feb 20 18:23:07 UTC 2026","passed","Fri Feb 20 18:23:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","7","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Feb 20 18:21:06 UTC 2026","passed","Fri Feb 20 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","230","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Feb 20 18:24:37 UTC 2026","passed","Fri Feb 20 18:24:37 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestStringScan","0","TestStringScan","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","783","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Feb 20 18:22:29 UTC 2026","passed","Fri Feb 20 18:22:30 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","167","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Feb 20 18:23:32 UTC 2026","passed","Fri Feb 20 18:23:32 UTC 2026","","","",""
"","165","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Feb 20 18:26:19 UTC 2026","passed","Fri Feb 20 18:26:19 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Feb 20 18:20:51 UTC 2026","passed","Fri Feb 20 18:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","603","calls onSave when valid form inputs are provided","PasswordDialog","Fri Feb 20 18:22:33 UTC 2026","passed","Fri Feb 20 18:22:33 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","375","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Feb 20 18:22:11 UTC 2026","passed","Fri Feb 20 18:22:12 UTC 2026","","","",""
"","172","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Feb 20 18:25:58 UTC 2026","passed","Fri Feb 20 18:25:58 UTC 2026","","","",""
"","150","opens and closes the dialog with the cancel button","Tag Form","Fri Feb 20 18:22:13 UTC 2026","passed","Fri Feb 20 18:22:13 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestAggregator_Impact","1","TestAggregator_Impact","","Fri Feb 20 18:21:08 UTC 2026","passed","Fri Feb 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","991","dark mode should persist between logging in and out","redux store","Fri Feb 20 18:27:28 UTC 2026","passed","Fri Feb 20 18:27:29 UTC 2026","","","",""
"","22","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 20 18:25:46 UTC 2026","passed","Fri Feb 20 18:25:46 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","20","TestGraphQuery_RawCypherQuery","","Fri Feb 20 18:21:04 UTC 2026","passed","Fri Feb 20 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","54","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Feb 20 18:24:44 UTC 2026","passed","Fri Feb 20 18:24:44 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Feb 20 18:26:34 UTC 2026","passed","Fri Feb 20 18:26:34 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Feb 20 18:26:06 UTC 2026","passed","Fri Feb 20 18:26:06 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","547","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Feb 20 18:22:13 UTC 2026","passed","Fri Feb 20 18:22:14 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Fri Feb 20 18:21:07 UTC 2026","passed","Fri Feb 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","501","navigates to object details when clicking an object row","ObjectsAccordion","Fri Feb 20 18:25:26 UTC 2026","passed","Fri Feb 20 18:25:26 UTC 2026","","","",""
"","1211","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Feb 20 18:22:31 UTC 2026","passed","Fri Feb 20 18:22:32 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_CreateAssetGroupTagSelector","6","TestResources_CreateAssetGroupTagSelector","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
