"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Mar 04 16:28:44 UTC 2026","passed","Wed Mar 04 16:28:44 UTC 2026","","","",""
"","89","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Mar 04 16:29:02 UTC 2026","passed","Wed Mar 04 16:29:02 UTC 2026","","","",""
"","231","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Mar 04 16:28:30 UTC 2026","passed","Wed Mar 04 16:28:30 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","41","TestResources_ImportSavedQuery","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed Mar 04 16:27:44 UTC 2026","passed","Wed Mar 04 16:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","475","displays current password error messages when current password is empty","PasswordDialog","Wed Mar 04 16:28:32 UTC 2026","passed","Wed Mar 04 16:28:33 UTC 2026","","","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","Wed Mar 04 16:27:51 UTC 2026","passed","Wed Mar 04 16:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Mar 04 16:27:57 UTC 2026","passed","Wed Mar 04 16:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Mar 04 16:27:34 UTC 2026","passed","Wed Mar 04 16:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","467","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed Mar 04 16:31:03 UTC 2026","passed","Wed Mar 04 16:31:04 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed Mar 04 16:27:34 UTC 2026","passed","Wed Mar 04 16:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","114","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Mar 04 16:33:32 UTC 2026","passed","Wed Mar 04 16:33:32 UTC 2026","","","",""
"","79","renders the title","ProcessingIndicator","Wed Mar 04 16:32:30 UTC 2026","passed","Wed Mar 04 16:32:30 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","912","TestCreateUser_FailureDuplicateEmail","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","139","renders count for a selected zone if prop is set","DynamicDetails","Wed Mar 04 16:29:29 UTC 2026","passed","Wed Mar 04 16:29:29 UTC 2026","","","",""
"","126","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Mar 04 16:28:57 UTC 2026","passed","Wed Mar 04 16:28:58 UTC 2026","","","",""
"","1014","shows a table with partially completed jobs","FileIngestTable","Wed Mar 04 16:30:04 UTC 2026","passed","Wed Mar 04 16:30:05 UTC 2026","","","",""
"","10","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Mar 04 16:31:19 UTC 2026","passed","Wed Mar 04 16:31:19 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestManagementResource_GetRole","30577","TestManagementResource_GetRole","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Wed Mar 04 16:27:32 UTC 2026","passed","Wed Mar 04 16:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Mar 04 16:27:51 UTC 2026","passed","Wed Mar 04 16:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestParseDomainTrusts_TrustAttributes","3","TestParseDomainTrusts_TrustAttributes","","Wed Mar 04 16:27:51 UTC 2026","passed","Wed Mar 04 16:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","178","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Mar 04 16:30:17 UTC 2026","passed","Wed Mar 04 16:30:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Wed Mar 04 16:27:59 UTC 2026","passed","Wed Mar 04 16:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","42","should have a .z-nav class","MainNav","Wed Mar 04 16:28:48 UTC 2026","passed","Wed Mar 04 16:28:48 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Mar 04 16:27:51 UTC 2026","passed","Wed Mar 04 16:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","1597","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Mar 04 16:33:14 UTC 2026","passed","Wed Mar 04 16:33:16 UTC 2026","","","",""
"","43","renders GraphButton with correct text","GraphControls","Wed Mar 04 16:28:50 UTC 2026","passed","Wed Mar 04 16:28:50 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","968","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Mar 04 16:28:43 UTC 2026","passed","Wed Mar 04 16:28:44 UTC 2026","","","",""
"","340","renders with applied filters","Privilege Zones History Filter Dialog","Wed Mar 04 16:29:57 UTC 2026","passed","Wed Mar 04 16:29:58 UTC 2026","","","",""
"","73","renders citrix config controls","BloodHoundConfiguration","Wed Mar 04 16:33:41 UTC 2026","passed","Wed Mar 04 16:33:41 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Mar 04 16:30:28 UTC 2026","passed","Wed Mar 04 16:30:28 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","202","TestResources_GetRootCAEntityInfo","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","258","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Mar 04 16:29:20 UTC 2026","passed","Wed Mar 04 16:29:20 UTC 2026","","","",""
"","501","navigates to object details when clicking an object row","ObjectsAccordion","Wed Mar 04 16:31:29 UTC 2026","passed","Wed Mar 04 16:31:30 UTC 2026","","","",""
"","14","does not call onSort when disable=true","ColumnHeaders","Wed Mar 04 16:30:22 UTC 2026","passed","Wed Mar 04 16:30:22 UTC 2026","","SortableHeader","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","15","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Mar 04 16:32:04 UTC 2026","passed","Wed Mar 04 16:32:04 UTC 2026","","","",""
"","104","should display the logged in user's email address","UserProfile","Wed Mar 04 16:29:20 UTC 2026","passed","Wed Mar 04 16:29:20 UTC 2026","","","",""
"","260","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Mar 04 16:33:18 UTC 2026","passed","Wed Mar 04 16:33:18 UTC 2026","","","",""
"","467","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Mar 04 16:28:24 UTC 2026","passed","Wed Mar 04 16:28:24 UTC 2026","","","",""
"","616","should open save dialog on keyboard press alt+S","CypherSearch","Wed Mar 04 16:30:24 UTC 2026","passed","Wed Mar 04 16:30:25 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Wed Mar 04 16:27:32 UTC 2026","passed","Wed Mar 04 16:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Mar 04 16:27:30 UTC 2026","passed","Wed Mar 04 16:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","124","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed Mar 04 16:28:50 UTC 2026","passed","Wed Mar 04 16:28:50 UTC 2026","","Selecting a layout","",""
"","79","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed Mar 04 16:32:03 UTC 2026","passed","Wed Mar 04 16:32:04 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","176","TestResources_GetNTAuthStoreEntityInfo","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Mar 04 16:27:43 UTC 2026","passed","Wed Mar 04 16:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","178","should display","GenericErrorBoundaryFallback","Wed Mar 04 16:32:33 UTC 2026","passed","Wed Mar 04 16:32:33 UTC 2026","","","",""
"","728","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Mar 04 16:30:04 UTC 2026","passed","Wed Mar 04 16:30:05 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","164","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Mar 04 16:32:21 UTC 2026","passed","Wed Mar 04 16:32:22 UTC 2026","","","",""
"","412","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Mar 04 16:33:05 UTC 2026","passed","Wed Mar 04 16:33:06 UTC 2026","","","",""
"","790","renders the form for editing an existing rule","Rule Form","Wed Mar 04 16:28:21 UTC 2026","passed","Wed Mar 04 16:28:22 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","33","should highlight selected route","Main Nav Route Highlighting","Wed Mar 04 16:28:48 UTC 2026","passed","Wed Mar 04 16:28:48 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Mar 04 16:27:43 UTC 2026","passed","Wed Mar 04 16:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","205","TestResources_GetEnterpriseCAEntityInfo","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","191","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Mar 04 16:30:39 UTC 2026","passed","Wed Mar 04 16:30:39 UTC 2026","","","",""
"","250","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Mar 04 16:32:07 UTC 2026","passed","Wed Mar 04 16:32:07 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","358","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Mar 04 16:28:17 UTC 2026","passed","Wed Mar 04 16:28:17 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Mar 04 16:29:52 UTC 2026","passed","Wed Mar 04 16:29:52 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
