"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","119","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Thu Jun 18 22:47:22 UTC 2026","passed","Thu Jun 18 22:47:23 UTC 2026","","Selecting a layout","",""
"","105","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Thu Jun 18 22:49:39 UTC 2026","passed","Thu Jun 18 22:49:39 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","258","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Jun 18 22:50:09 UTC 2026","passed","Thu Jun 18 22:50:10 UTC 2026","","","",""
"","70","does not render when ruleId is empty","Delete Selector Button rendering","Thu Jun 18 22:51:50 UTC 2026","passed","Thu Jun 18 22:51:50 UTC 2026","","","",""
"","99","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Jun 18 22:52:16 UTC 2026","passed","Thu Jun 18 22:52:16 UTC 2026","","","",""
"Test cases for TestStore_GetAnalysisRequest","1","TestStore_GetAnalysisRequest","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","378","renders trigger button and dropdown items","TagToZoneLabel","Thu Jun 18 22:47:06 UTC 2026","passed","Thu Jun 18 22:47:07 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","120","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Jun 18 22:51:54 UTC 2026","passed","Thu Jun 18 22:51:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestManagementResource_ListSAMLProviders","13","TestManagementResource_ListSAMLProviders","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","9","does not set the document title when no title prop is provided","PageWithTitle","Thu Jun 18 22:52:07 UTC 2026","passed","Thu Jun 18 22:52:07 UTC 2026","","","",""
"","298","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Jun 18 22:52:44 UTC 2026","passed","Thu Jun 18 22:52:45 UTC 2026","","","",""
"","22","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Jun 18 22:52:16 UTC 2026","passed","Thu Jun 18 22:52:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Jun 18 22:45:55 UTC 2026","passed","Thu Jun 18 22:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","120","should display the ""My Profile"" title","UserProfile","Thu Jun 18 22:49:16 UTC 2026","passed","Thu Jun 18 22:49:16 UTC 2026","","","",""
"","307","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Jun 18 22:49:23 UTC 2026","passed","Thu Jun 18 22:49:23 UTC 2026","","","",""
"","18","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Jun 18 22:49:37 UTC 2026","passed","Thu Jun 18 22:49:37 UTC 2026","","","",""
"","95","indicates that filters are active","AssetGroupEdit","Thu Jun 18 22:49:03 UTC 2026","passed","Thu Jun 18 22:49:03 UTC 2026","","","",""
"","259","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Jun 18 22:49:17 UTC 2026","passed","Thu Jun 18 22:49:18 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","9","renders without pulse animation by default","StatusIndicator","Thu Jun 18 22:52:02 UTC 2026","passed","Thu Jun 18 22:52:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","1486","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Thu Jun 18 22:52:44 UTC 2026","passed","Thu Jun 18 22:52:46 UTC 2026","","Layout selection and de-selection","",""
"","342","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Jun 18 22:52:37 UTC 2026","passed","Thu Jun 18 22:52:37 UTC 2026","","removing from an asset group","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Jun 18 22:47:22 UTC 2026","passed","Thu Jun 18 22:47:22 UTC 2026","","search filter","",""
"","156","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Thu Jun 18 22:48:54 UTC 2026","passed","Thu Jun 18 22:48:54 UTC 2026","","","",""
"","531","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Thu Jun 18 22:47:15 UTC 2026","passed","Thu Jun 18 22:47:15 UTC 2026","","","",""
"","280","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Jun 18 22:48:45 UTC 2026","passed","Thu Jun 18 22:48:46 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Thu Jun 18 22:50:03 UTC 2026","passed","Thu Jun 18 22:50:03 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1354","handles copying the name","CopyMenuItem","Thu Jun 18 22:52:06 UTC 2026","passed","Thu Jun 18 22:52:08 UTC 2026","","","",""
"","20","should display the checkbox group title","Checkbox group","Thu Jun 18 22:51:54 UTC 2026","passed","Thu Jun 18 22:51:54 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","381","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Jun 18 22:48:27 UTC 2026","passed","Thu Jun 18 22:48:27 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Jun 18 22:47:22 UTC 2026","passed","Thu Jun 18 22:47:22 UTC 2026","","collected filters","",""
"Test cases for TestLocalStore_Stat","13","TestLocalStore_Stat","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","602","should not allow the input to exceed the allowed length","CreateUserForm","Thu Jun 18 22:47:30 UTC 2026","passed","Thu Jun 18 22:47:31 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","116","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Jun 18 22:47:16 UTC 2026","passed","Thu Jun 18 22:47:17 UTC 2026","","","",""
"","79","should render when search string is at the beginning of the text","HighlightedText","Thu Jun 18 22:51:26 UTC 2026","passed","Thu Jun 18 22:51:26 UTC 2026","","","",""
"","164","renders the form for creating a new label","Tag Form","Thu Jun 18 22:46:56 UTC 2026","passed","Thu Jun 18 22:46:57 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Jun 18 22:52:10 UTC 2026","passed","Thu Jun 18 22:52:10 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestInt64From","0","TestInt64From","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","566","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Jun 18 22:50:35 UTC 2026","passed","Thu Jun 18 22:50:36 UTC 2026","","","",""
"","306","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jun 18 22:48:53 UTC 2026","passed","Thu Jun 18 22:48:54 UTC 2026","","","",""
"","628","should render an update user form","UpdateUserDialog","Thu Jun 18 22:48:07 UTC 2026","passed","Thu Jun 18 22:48:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","1","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","1","fails for password without lowercase letters","testPassword","Thu Jun 18 22:52:09 UTC 2026","passed","Thu Jun 18 22:52:09 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","8","TestManagementResource_SAMLLoginRedirect","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","67","should render a Field when the provided value is false","Field","Thu Jun 18 22:51:36 UTC 2026","passed","Thu Jun 18 22:51:36 UTC 2026","","","",""
"","320","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Jun 18 22:50:55 UTC 2026","passed","Thu Jun 18 22:50:55 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","207","TestResources_GetContainerEntityInfo","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","245","auto-selects when a search result has a matching objectId","GraphView","Thu Jun 18 22:52:39 UTC 2026","passed","Thu Jun 18 22:52:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","45","stores the state of a search term without modifying the query params","useCypherSearch","Thu Jun 18 22:51:43 UTC 2026","passed","Thu Jun 18 22:51:43 UTC 2026","","","",""
"","532","should not allow leading or trailing empty spaces","CreateUserForm","Thu Jun 18 22:47:31 UTC 2026","passed","Thu Jun 18 22:47:31 UTC 2026","","","",""
"","275","shows a loading state","AssetGroupMenuItem","Thu Jun 18 22:48:59 UTC 2026","passed","Thu Jun 18 22:49:00 UTC 2026","","","",""
