"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","1","handles null or empty madeBy","createHistoryParams","Wed Jun 10 19:27:22 UTC 2026","passed","Wed Jun 10 19:27:22 UTC 2026","","","",""
"","5656","Typing in the search bar filters the results","ExploreTable","Wed Jun 10 19:23:07 UTC 2026","passed","Wed Jun 10 19:23:13 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","1","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Jun 10 19:24:26 UTC 2026","passed","Wed Jun 10 19:24:26 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","1473","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Jun 10 19:23:55 UTC 2026","passed","Wed Jun 10 19:23:57 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Wed Jun 10 19:25:30 UTC 2026","passed","Wed Jun 10 19:25:30 UTC 2026","","setValue","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","450","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Jun 10 19:23:43 UTC 2026","passed","Wed Jun 10 19:23:44 UTC 2026","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Wed Jun 10 19:29:14 UTC 2026","passed","Wed Jun 10 19:29:14 UTC 2026","","getFullPathHighlightedEntities","",""
"","106","does not trigger search for fewer than 3 characters","SearchBar","Wed Jun 10 19:28:06 UTC 2026","passed","Wed Jun 10 19:28:06 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","201","TestResources_GetNTAuthStoreEntityInfo","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","665","handles creating a new rule","Rule Form","Wed Jun 10 19:23:29 UTC 2026","passed","Wed Jun 10 19:23:29 UTC 2026","","","",""
"","667","should allow user to configure 2fa","Enable2FADialog","Wed Jun 10 19:26:08 UTC 2026","passed","Wed Jun 10 19:26:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","21","TestManagementResource_ServeSigningCertificate","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","613","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Jun 10 19:25:11 UTC 2026","passed","Wed Jun 10 19:25:12 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Jun 10 19:23:28 UTC 2026","passed","Wed Jun 10 19:23:28 UTC 2026","","with no filters applied","",""
"","1","does not add optional filters if not present","createHistoryParams","Wed Jun 10 19:27:22 UTC 2026","passed","Wed Jun 10 19:27:22 UTC 2026","","","",""
"","311","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Jun 10 19:29:10 UTC 2026","passed","Wed Jun 10 19:29:11 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Wed Jun 10 19:29:07 UTC 2026","passed","Wed Jun 10 19:29:07 UTC 2026","","","",""
"","29","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Jun 10 19:27:18 UTC 2026","passed","Wed Jun 10 19:27:18 UTC 2026","","","",""
"","79","renders the total count and object counts on success","ObjectCountPanel","Wed Jun 10 19:27:42 UTC 2026","passed","Wed Jun 10 19:27:42 UTC 2026","","","",""
"","662","filters by the selected status","FileIngestFilterDialog","Wed Jun 10 19:24:41 UTC 2026","passed","Wed Jun 10 19:24:41 UTC 2026","","Status Select","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","111","does not show View in Explore if in object rule type","Seed Selection Results","Wed Jun 10 19:24:53 UTC 2026","passed","Wed Jun 10 19:24:53 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","2785","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Jun 10 19:25:34 UTC 2026","passed","Wed Jun 10 19:25:37 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","5","should render when search string is not found in the text","HighlightedText","Wed Jun 10 19:27:32 UTC 2026","passed","Wed Jun 10 19:27:32 UTC 2026","","","",""
"","16","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Jun 10 19:24:56 UTC 2026","passed","Wed Jun 10 19:24:56 UTC 2026","","","",""
"","129","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Wed Jun 10 19:23:23 UTC 2026","passed","Wed Jun 10 19:23:23 UTC 2026","","Selecting a layout","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","2771","should open edge filtering dialog","EdgeFilter","Wed Jun 10 19:25:50 UTC 2026","passed","Wed Jun 10 19:25:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","2173","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Jun 10 19:24:40 UTC 2026","passed","Wed Jun 10 19:24:43 UTC 2026","","","",""
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Wed Jun 10 19:29:14 UTC 2026","passed","Wed Jun 10 19:29:14 UTC 2026","","getIsHighlightedItemInGraph","",""
"","150","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jun 10 19:23:33 UTC 2026","passed","Wed Jun 10 19:23:34 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","339","renders a graph if the query has any node edges","GraphView","Wed Jun 10 19:28:47 UTC 2026","passed","Wed Jun 10 19:28:47 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","66","TestResources_ListExtensions","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","0","leaves double quotes untouched","escapeCypherString","Wed Jun 10 19:28:10 UTC 2026","passed","Wed Jun 10 19:28:10 UTC 2026","","","",""
"","221","renders the QuerySearchFilter component","QuerySearchFilter","Wed Jun 10 19:26:23 UTC 2026","passed","Wed Jun 10 19:26:23 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","336","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Jun 10 19:24:20 UTC 2026","passed","Wed Jun 10 19:24:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","80","initializes the list with all filters checked by default","usePathfindingFilters","Wed Jun 10 19:27:41 UTC 2026","passed","Wed Jun 10 19:27:41 UTC 2026","","","",""
"","142","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Jun 10 19:27:21 UTC 2026","passed","Wed Jun 10 19:27:22 UTC 2026","","","",""
"","87","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Jun 10 19:27:57 UTC 2026","passed","Wed Jun 10 19:27:57 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","216","dispatches an action to the delete the associated node","Rule Object Select","Wed Jun 10 19:26:56 UTC 2026","passed","Wed Jun 10 19:26:56 UTC 2026","","","",""
"","74","renders citrix config controls","BloodHoundConfiguration","Wed Jun 10 19:29:33 UTC 2026","passed","Wed Jun 10 19:29:33 UTC 2026","","","",""
"","28","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Jun 10 19:27:12 UTC 2026","passed","Wed Jun 10 19:27:12 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Wed Jun 10 19:22:16 UTC 2026","passed","Wed Jun 10 19:22:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","47","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Jun 10 19:24:58 UTC 2026","passed","Wed Jun 10 19:24:58 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","904","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jun 10 19:25:23 UTC 2026","passed","Wed Jun 10 19:25:24 UTC 2026","","","",""
"","967","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Jun 10 19:25:51 UTC 2026","passed","Wed Jun 10 19:25:52 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Jun 10 19:24:26 UTC 2026","passed","Wed Jun 10 19:24:26 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed Jun 10 19:22:16 UTC 2026","passed","Wed Jun 10 19:22:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","11","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Jun 10 19:25:41 UTC 2026","passed","Wed Jun 10 19:25:41 UTC 2026","","","",""
"","517","should accept passwords with unicode symbol characters","CreateUserForm","Wed Jun 10 19:23:44 UTC 2026","passed","Wed Jun 10 19:23:44 UTC 2026","","","",""
"","10","does not render when selector data is not defined","Delete Selector Button rendering","Wed Jun 10 19:27:57 UTC 2026","passed","Wed Jun 10 19:27:57 UTC 2026","","","",""
"","774","opens the entity information panel for the auto-selected node","GraphView","Wed Jun 10 19:28:48 UTC 2026","passed","Wed Jun 10 19:28:48 UTC 2026","","","",""
