"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Feb 24 21:01:51 UTC 2026","passed","Tue Feb 24 21:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestResources_RequestAnalysis","171","TestResources_RequestAnalysis","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","314","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Feb 25 16:33:34 UTC 2026","passed","Wed Feb 25 16:33:34 UTC 2026","","Toggling labels","",""
"","66","applies the given filters","useFinishedJobs","Wed Feb 25 16:34:38 UTC 2026","passed","Wed Feb 25 16:34:38 UTC 2026","","","",""
"","23","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Feb 25 16:36:15 UTC 2026","passed","Wed Feb 25 16:36:15 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Feb 24 21:02:25 UTC 2026","passed","Tue Feb 24 21:02:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","2243","Sort arrow is visible and direction is correct","ExploreTable","Wed Feb 25 16:32:56 UTC 2026","passed","Wed Feb 25 16:32:59 UTC 2026","","","",""
"","1665","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Feb 25 16:32:55 UTC 2026","passed","Wed Feb 25 16:32:56 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Wed Feb 25 16:36:27 UTC 2026","passed","Wed Feb 25 16:36:27 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Feb 24 21:02:15 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Feb 25 16:38:09 UTC 2026","passed","Wed Feb 25 16:38:09 UTC 2026","","","",""
"","178","shows a table with finished jobs","FileIngestTable","Wed Feb 25 16:34:43 UTC 2026","passed","Wed Feb 25 16:34:43 UTC 2026","","","",""
"","317","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Feb 25 16:33:02 UTC 2026","passed","Wed Feb 25 16:33:02 UTC 2026","","","",""
"","42","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Feb 25 16:36:15 UTC 2026","passed","Wed Feb 25 16:36:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","233","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Feb 25 16:37:58 UTC 2026","passed","Wed Feb 25 16:37:58 UTC 2026","","","",""
"","259","renders no asset group edit options without graph write permissions","ContextMenu","Wed Feb 25 16:33:41 UTC 2026","passed","Wed Feb 25 16:33:42 UTC 2026","","","",""
"Test cases for TestGetVersion","3","TestGetVersion","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","327","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Feb 25 16:32:53 UTC 2026","passed","Wed Feb 25 16:32:53 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Wed Feb 25 16:36:51 UTC 2026","passed","Wed Feb 25 16:36:51 UTC 2026","","","",""
"","525","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Feb 25 16:33:12 UTC 2026","passed","Wed Feb 25 16:33:13 UTC 2026","","","",""
"Test cases for TestService","2","TestService","","Tue Feb 24 21:01:56 UTC 2026","passed","Tue Feb 24 21:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_ListRootCAPKIHierarchy","5","TestResources_ListRootCAPKIHierarchy","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","50","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Feb 25 16:33:46 UTC 2026","passed","Wed Feb 25 16:33:46 UTC 2026","","","",""
"","269","displays an autofocused text input","SearchCurrentNodes","Wed Feb 25 16:35:19 UTC 2026","passed","Wed Feb 25 16:35:20 UTC 2026","","","",""
"","553","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Feb 25 16:35:58 UTC 2026","passed","Wed Feb 25 16:35:59 UTC 2026","","","",""
"","360","should call performSearch on keyboard press alt+R","CypherSearch","Wed Feb 25 16:35:09 UTC 2026","passed","Wed Feb 25 16:35:09 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","5","renders without label when label is empty string","StatusIndicator","Wed Feb 25 16:37:02 UTC 2026","passed","Wed Feb 25 16:37:02 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","Tue Feb 24 21:02:27 UTC 2026","passed","Tue Feb 24 21:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Feb 24 21:01:51 UTC 2026","passed","Tue Feb 24 21:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","410","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Feb 25 16:37:56 UTC 2026","passed","Wed Feb 25 16:37:56 UTC 2026","","","",""
"","280","renders with applied filters","Privilege Zones History Filter Dialog","Wed Feb 25 16:34:40 UTC 2026","passed","Wed Feb 25 16:34:40 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","0","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Feb 24 21:02:00 UTC 2026","passed","Tue Feb 24 21:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","91","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Feb 25 16:34:46 UTC 2026","passed","Wed Feb 25 16:34:46 UTC 2026","","","",""
"","226","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed Feb 25 16:33:08 UTC 2026","passed","Wed Feb 25 16:33:09 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for Test_CheckAccessToEnvironments","111","Test_CheckAccessToEnvironments","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Tue Feb 24 21:02:15 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Feb 25 16:36:45 UTC 2026","passed","Wed Feb 25 16:36:45 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","102","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Feb 25 16:33:58 UTC 2026","passed","Wed Feb 25 16:33:58 UTC 2026","","Clear Filters button","",""
"","2","should compute normal vectors for line segments","bezier","Wed Feb 25 16:38:00 UTC 2026","passed","Wed Feb 25 16:38:00 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","175","should render","NoDataDialog","Wed Feb 25 16:37:06 UTC 2026","passed","Wed Feb 25 16:37:06 UTC 2026","","","",""
"","505","displays correct content based on platform filter AD","CommonSearches","Wed Feb 25 16:33:50 UTC 2026","passed","Wed Feb 25 16:33:51 UTC 2026","","","",""
"","19","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Feb 25 16:35:24 UTC 2026","passed","Wed Feb 25 16:35:24 UTC 2026","","","",""
"","367","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Feb 25 16:37:38 UTC 2026","passed","Wed Feb 25 16:37:38 UTC 2026","","removing from an asset group","",""
"","157","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Feb 25 16:34:03 UTC 2026","passed","Wed Feb 25 16:34:03 UTC 2026","","Node count for Vault Readers nested table","",""
"","831","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Feb 25 16:38:13 UTC 2026","passed","Wed Feb 25 16:38:14 UTC 2026","","","",""
"","241","renders a graph if the query has any node edges","GraphView","Wed Feb 25 16:37:58 UTC 2026","passed","Wed Feb 25 16:37:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Feb 24 21:02:09 UTC 2026","passed","Tue Feb 24 21:02:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","65","should render when search string is at the beginning of the text","HighlightedText","Wed Feb 25 16:36:27 UTC 2026","passed","Wed Feb 25 16:36:27 UTC 2026","","","",""
"","37","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Feb 25 16:34:02 UTC 2026","passed","Wed Feb 25 16:34:02 UTC 2026","","","",""
"","44","composes search params from the search prop and use them in the link","AppLink","Wed Feb 25 16:35:27 UTC 2026","passed","Wed Feb 25 16:35:27 UTC 2026","","","",""
"","7","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Feb 25 16:36:45 UTC 2026","passed","Wed Feb 25 16:36:45 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","431","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 25 16:36:05 UTC 2026","passed","Wed Feb 25 16:36:05 UTC 2026","","","",""
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Feb 25 16:36:45 UTC 2026","passed","Wed Feb 25 16:36:45 UTC 2026","","","",""
"Test cases for TestNewManifest","1","TestNewManifest","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Feb 24 21:02:15 UTC 2026","passed","Tue Feb 24 21:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","56","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Feb 25 16:33:46 UTC 2026","passed","Wed Feb 25 16:33:46 UTC 2026","","","",""
"","65","renders citrix config controls","BloodHoundConfiguration","Wed Feb 25 16:38:21 UTC 2026","passed","Wed Feb 25 16:38:21 UTC 2026","","","",""
"","114","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Feb 25 16:38:19 UTC 2026","passed","Wed Feb 25 16:38:19 UTC 2026","","","",""
"Test cases for TestLoginFailure","3","TestLoginFailure","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","626","calls onSave when valid form inputs are provided","PasswordDialog","Wed Feb 25 16:33:19 UTC 2026","passed","Wed Feb 25 16:33:20 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
