"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Wed Jul 22 22:13:19 UTC 2026","passed","Wed Jul 22 22:13:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestStore_GetNodeKindsByNames","1","TestStore_GetNodeKindsByNames","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"","108","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Jul 22 22:21:35 UTC 2026","passed","Wed Jul 22 22:21:35 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Wed Jul 22 22:21:27 UTC 2026","passed","Wed Jul 22 22:21:27 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestService_GetRole","0","TestService_GetRole","","Wed Jul 22 22:13:25 UTC 2026","passed","Wed Jul 22 22:13:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","3","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","39","generates a human-friendly default filename for graph exports","exportGraphData","Wed Jul 22 22:19:45 UTC 2026","passed","Wed Jul 22 22:19:45 UTC 2026","","","",""
"","136","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Jul 22 22:20:10 UTC 2026","passed","Wed Jul 22 22:20:10 UTC 2026","","","",""
"","61","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Jul 22 22:20:02 UTC 2026","passed","Wed Jul 22 22:20:03 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","24","sets the document title using the app name from AppNameProvider","PageWithTitle","Wed Jul 22 22:20:28 UTC 2026","passed","Wed Jul 22 22:20:28 UTC 2026","","","",""
"","31","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","Wed Jul 22 22:16:38 UTC 2026","passed","Wed Jul 22 22:16:38 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Jul 22 22:21:35 UTC 2026","passed","Wed Jul 22 22:21:35 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","105","TestResources_GetEnterpriseCAEntityInfo","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","101","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Jul 22 22:16:58 UTC 2026","passed","Wed Jul 22 22:16:59 UTC 2026","","","",""
"","247","a name value is required to submit the form","Rule Form","Wed Jul 22 22:15:01 UTC 2026","passed","Wed Jul 22 22:15:01 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","67","returns true when nodes are available","useGraphHasData","Wed Jul 22 22:19:51 UTC 2026","passed","Wed Jul 22 22:19:51 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","0","TestUpload_WriteAndValidateFile","","Wed Jul 22 22:13:19 UTC 2026","passed","Wed Jul 22 22:13:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","257","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Jul 22 22:18:15 UTC 2026","passed","Wed Jul 22 22:18:16 UTC 2026","","","",""
"","71","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Jul 22 22:18:33 UTC 2026","passed","Wed Jul 22 22:18:33 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","62","applies empty state height when no results","ActiveExtensionsCard","Wed Jul 22 22:15:16 UTC 2026","passed","Wed Jul 22 22:15:16 UTC 2026","","","",""
"","75","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Jul 22 22:17:09 UTC 2026","passed","Wed Jul 22 22:17:09 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestHandlers_CreateRequest","1","TestHandlers_CreateRequest","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Jul 22 22:13:20 UTC 2026","passed","Wed Jul 22 22:13:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Jul 22 22:21:42 UTC 2026","passed","Wed Jul 22 22:21:42 UTC 2026","","","",""
"","9","renders TenantInfo for a collected azure environment","getStatsComponent","Wed Jul 22 22:19:00 UTC 2026","passed","Wed Jul 22 22:19:00 UTC 2026","","","",""
"","563","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Jul 22 22:14:58 UTC 2026","passed","Wed Jul 22 22:14:59 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestNodeAuthorizer_CanAccessNode","1","TestNodeAuthorizer_CanAccessNode","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"","934","renders a link to the explore page when member is clicked","GroupManagement","Wed Jul 22 22:21:26 UTC 2026","passed","Wed Jul 22 22:21:27 UTC 2026","","","",""
"Test cases for TestHandlers_GetRole","0","TestHandlers_GetRole","","Wed Jul 22 22:13:25 UTC 2026","passed","Wed Jul 22 22:13:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"Test cases for TestStorageFileService_GetFile","7","TestStorageFileService_GetFile","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestResources_GetRootCAEntityInfo","101","TestResources_GetRootCAEntityInfo","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","84","should render a label and version number when expanded","MainNav","Wed Jul 22 22:17:26 UTC 2026","passed","Wed Jul 22 22:17:26 UTC 2026","","","",""
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Wed Jul 22 22:17:40 UTC 2026","passed","Wed Jul 22 22:17:40 UTC 2026","","","",""
"","229","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jul 22 22:19:14 UTC 2026","passed","Wed Jul 22 22:19:14 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Wed Jul 22 22:13:24 UTC 2026","passed","Wed Jul 22 22:13:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","155","passes check if the user has a required permission","usePermissions","Wed Jul 22 22:17:15 UTC 2026","passed","Wed Jul 22 22:17:16 UTC 2026","","","",""
"","2489","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed Jul 22 22:18:37 UTC 2026","passed","Wed Jul 22 22:18:39 UTC 2026","","","",""
"","333","renders","ObjectsAccordion","Wed Jul 22 22:18:16 UTC 2026","passed","Wed Jul 22 22:18:16 UTC 2026","","","",""
"","395","should reject passwords where only a space is used as the special character","CreateUserForm","Wed Jul 22 22:15:31 UTC 2026","passed","Wed Jul 22 22:15:32 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestDefaultRateLimitMiddleware","16","TestDefaultRateLimitMiddleware","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","5","TestPreMigrationDaemonsResolvesRetainedFileService","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","130","renders object information for an OpenGraph object","Selected Details Tab Content","Wed Jul 22 22:18:30 UTC 2026","passed","Wed Jul 22 22:18:30 UTC 2026","","","",""
"","265","clears selected item when pathfinding search returns results","GraphView","Wed Jul 22 22:21:01 UTC 2026","passed","Wed Jul 22 22:21:01 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","554","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","Wed Jul 22 22:15:19 UTC 2026","passed","Wed Jul 22 22:15:20 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Jul 22 22:20:30 UTC 2026","passed","Wed Jul 22 22:20:30 UTC 2026","","parseEnvironmentAggregation","",""
"","11","safely handles removing nonexistent key","useObjectState","Wed Jul 22 22:19:38 UTC 2026","passed","Wed Jul 22 22:19:38 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","152","renders correctly","NodeIcon","Wed Jul 22 22:19:43 UTC 2026","passed","Wed Jul 22 22:19:43 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
